[stage1] epoch 41/50 step 51 | loss 1.8879 | w [15.0, 8.0, 1.0] | train det 0.0145 seg 0.0893 cnt 0.9558
[stage1] epoch 41/50 step 52 | loss 2.0045 | w [15.0, 8.0, 1.0] | train det 0.0235 seg 0.0693 cnt 1.0979
[stage1] epoch 41/50 step 53 | loss 4.0089 | w [15.0, 8.0, 1.0] | train det 0.1376 seg 0.0956 cnt 1.1803
[stage1] epoch 41/50 step 54 | loss 3.1179 | w [15.0, 8.0, 1.0] | train det 0.0790 seg 0.0590 cnt 1.4601
[stage1] epoch 41/50 step 55 | loss 1.5752 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0794 cnt 0.7379
[stage1] epoch 41/50 step 56 | loss 6.0379 | w [15.0, 8.0, 1.0] | train det 0.0963 seg 0.1070 cnt 3.7381
[stage1] epoch 41/50 step 57 | loss 1.9596 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.1143 cnt 0.6262
[stage1] epoch 41/50 step 58 | loss 3.0321 | w [15.0, 8.0, 1.0] | train det 0.1063 seg 0.0723 cnt 0.8592
[stage1] epoch 41/50 step 59 | loss 2.8046 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0817 cnt 1.6593
[stage1] epoch 41/50 step 60 | loss 2.5260 | w [15.0, 8.0, 1.0] | train det 0.0306 seg 0.0713 cnt 1.4958
[stage1] epoch 41/50 step 61 | loss 3.4583 | w [15.0, 8.0, 1.0] | train det 0.0578 seg 0.0659 cnt 2.0637
[stage1] epoch 41/50 step 62 | loss 2.7959 | w [15.0, 8.0, 1.0] | train det 0.0713 seg 0.0907 cnt 1.0011
[stage1] epoch 41/50 step 63 | loss 4.2192 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.0554 cnt 3.0912
[stage1] epoch 41/50 step 64 | loss 2.7534 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.0385 cnt 1.9384
[stage1] epoch 41/50 step 65 | loss 2.4576 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.1250 cnt 0.9439
[stage1] epoch 41/50 step 66 | loss 3.3514 | w [15.0, 8.0, 1.0] | train det 0.0812 seg 0.0336 cnt 1.8642
[stage1] epoch 41/50 step 67 | loss 2.0816 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.0582 cnt 0.9564
[stage1] epoch 41/50 step 68 | loss 7.0448 | w [15.0, 8.0, 1.0] | train det 0.2517 seg 0.0361 cnt 2.9812
[stage1] epoch 41/50 step 69 | loss 3.0211 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.0949 cnt 1.9804
[stage1] epoch 41/50 step 70 | loss 3.6278 | w [15.0, 8.0, 1.0] | train det 0.0203 seg 0.0629 cnt 2.8200
[stage1] epoch 41/50 step 71 | loss 4.6050 | w [15.0, 8.0, 1.0] | train det 0.2427 seg 0.0487 cnt 0.5746
[stage1] epoch 41/50 step 72 | loss 2.6571 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.0793 cnt 0.6050
[stage1] epoch 41/50 step 73 | loss 2.3775 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.0488 cnt 1.3119
[stage1] epoch 41/50 step 74 | loss 1.9809 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0664 cnt 0.9685
[stage1] epoch 41/50 step 75 | loss 2.2245 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.0964 cnt 1.0811
[stage1] epoch 41/50 step 76 | loss 1.8054 | w [15.0, 8.0, 1.0] | train det 0.0138 seg 0.0977 cnt 0.8165
[stage1] epoch 41/50 step 77 | loss 3.2436 | w [15.0, 8.0, 1.0] | train det 0.0432 seg 0.1017 cnt 1.7820
[stage1] epoch 41/50 step 78 | loss 2.5880 | w [15.0, 8.0, 1.0] | train det 0.0646 seg 0.0979 cnt 0.8356
[stage1] epoch 41/50 step 79 | loss 1.8868 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.0575 cnt 1.0765
[stage1] epoch 41/50 step 80 | loss 2.6677 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0514 cnt 2.0543
[stage1] epoch 41/50 step 81 | loss 1.1524 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0284 cnt 0.5423
[stage1] epoch 41/50 step 82 | loss 1.8941 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.0605 cnt 0.6493
[stage1] epoch 41/50 step 83 | loss 2.6169 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.1505 cnt 0.8762
[stage1] epoch 41/50 step 84 | loss 4.1550 | w [15.0, 8.0, 1.0] | train det 0.0573 seg 0.0798 cnt 2.6571
[stage1] epoch 41/50 step 85 | loss 2.2174 | w [15.0, 8.0, 1.0] | train det 0.0163 seg 0.0602 cnt 1.4920
[stage1] epoch 41/50 step 86 | loss 2.1991 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0657 cnt 1.3505
[stage1] epoch 41/50 step 87 | loss 2.1166 | w [15.0, 8.0, 1.0] | train det 0.0472 seg 0.0466 cnt 1.0356
[stage1] epoch 41/50 step 88 | loss 2.8952 | w [15.0, 8.0, 1.0] | train det 0.1165 seg 0.0704 cnt 0.5841
[stage1] epoch 41/50 step 89 | loss 3.9158 | w [15.0, 8.0, 1.0] | train det 0.0654 seg 0.1600 cnt 1.6550
[stage1] epoch 41/50 step 90 | loss 2.9961 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.0558 cnt 0.9142
[stage1] epoch 41/50 step 91 | loss 2.1392 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0568 cnt 1.2923
[stage1] epoch 41/50 step 92 | loss 2.2205 | w [15.0, 8.0, 1.0] | train det 0.0247 seg 0.1064 cnt 0.9982
[stage1] epoch 41/50 step 93 | loss 3.1039 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.0912 cnt 1.9031
[stage1] epoch 41/50 step 94 | loss 3.1701 | w [15.0, 8.0, 1.0] | train det 0.1112 seg 0.0614 cnt 1.0105
[stage1] epoch 41/50 step 95 | loss 1.5767 | w [15.0, 8.0, 1.0] | train det 0.0302 seg 0.0703 cnt 0.5617
[stage1] epoch 41/50 step 96 | loss 2.3853 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.1321 cnt 0.9321
[stage1] epoch 41/50 step 97 | loss 1.2870 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0512 cnt 0.5098
[stage1] epoch 41/50 step 98 | loss 1.9490 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0552 cnt 1.0303
[stage1] epoch 41/50 step 99 | loss 3.4355 | w [15.0, 8.0, 1.0] | train det 0.0569 seg 0.1225 cnt 1.6011
[stage1] epoch 41/50 step 100 | loss 4.8691 | w [15.0, 8.0, 1.0] | train det 0.2193 seg 0.0728 cnt 0.9978
[stage1] epoch 41/50 step 101 | loss 3.6739 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.0809 cnt 1.8954
[stage1] epoch 41/50 step 102 | loss 2.2629 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.0587 cnt 1.2417
[stage1] epoch 41/50 step 103 | loss 1.4961 | w [15.0, 8.0, 1.0] | train det 0.0074 seg 0.0732 cnt 0.8001
[stage1] epoch 41/50 step 104 | loss 2.1548 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.0940 cnt 1.1433
[stage1] epoch 41/50 step 105 | loss 1.7431 | w [15.0, 8.0, 1.0] | train det 0.0145 seg 0.1023 cnt 0.7076
[stage1] epoch 41/50 step 106 | loss 2.2709 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0572 cnt 1.4882
[stage1] epoch 41/50 step 107 | loss 2.2545 | w [15.0, 8.0, 1.0] | train det 0.0547 seg 0.0776 cnt 0.8138
[stage1] epoch 41/50 step 108 | loss 3.6553 | w [15.0, 8.0, 1.0] | train det 0.1492 seg 0.0895 cnt 0.7012
[stage1] epoch 41/50 step 109 | loss 2.2839 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0951 cnt 0.9280
[stage1] epoch 41/50 step 110 | loss 2.8760 | w [15.0, 8.0, 1.0] | train det 0.0153 seg 0.0590 cnt 2.1745
[stage1] epoch 41/50 step 111 | loss 2.1708 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.0893 cnt 1.2303
[stage1] epoch 41/50 step 112 | loss 1.7405 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0604 cnt 1.0550
[stage1] epoch 41/50 step 113 | loss 3.1500 | w [15.0, 8.0, 1.0] | train det 0.0444 seg 0.0798 cnt 1.8464
[stage1] epoch 41/50 step 114 | loss 2.7830 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.0629 cnt 1.2853
[stage1] epoch 41/50 step 115 | loss 2.5755 | w [15.0, 8.0, 1.0] | train det 0.0824 seg 0.0600 cnt 0.8596
[stage1] epoch 41/50 step 116 | loss 2.5269 | w [15.0, 8.0, 1.0] | train det 0.0259 seg 0.1039 cnt 1.3077
[stage1] epoch 41/50 step 117 | loss 1.9753 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.0867 cnt 0.5929
[stage1] epoch 41/50 step 118 | loss 3.0287 | w [15.0, 8.0, 1.0] | train det 0.0839 seg 0.0823 cnt 1.1114
[stage1] epoch 41/50 step 119 | loss 1.5578 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0934 cnt 0.4342
[stage1] epoch 41/50 step 120 | loss 1.4179 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.0770 cnt 0.5004
[stage1] epoch 41/50 step 121 | loss 3.3068 | w [15.0, 8.0, 1.0] | train det 0.0220 seg 0.0830 cnt 2.3126
[stage1] epoch 41/50 step 122 | loss 2.8776 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.1099 cnt 1.3491
[stage1] epoch 41/50 step 123 | loss 3.8760 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.0713 cnt 1.7903
[stage1] epoch 41/50 step 124 | loss 2.3367 | w [15.0, 8.0, 1.0] | train det 0.0161 seg 0.0984 cnt 1.3077
[stage1] epoch 41/50 step 125 | loss 2.2233 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0631 cnt 1.4227
[stage1] epoch 41/50 step 126 | loss 1.8553 | w [15.0, 8.0, 1.0] | train det 0.0183 seg 0.0922 cnt 0.8429
[stage1] epoch 41/50 step 127 | loss 3.6002 | w [15.0, 8.0, 1.0] | train det 0.0599 seg 0.0997 cnt 1.9038
[stage1] epoch 41/50 step 128 | loss 2.1131 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0618 cnt 1.2788
[stage1] epoch 41/50 step 129 | loss 2.2669 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.1011 cnt 0.9828
[stage1] epoch 41/50 step 130 | loss 3.1690 | w [15.0, 8.0, 1.0] | train det 0.0628 seg 0.1684 cnt 0.8787
[stage1] epoch 41/50 step 131 | loss 4.4060 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.0830 cnt 3.4600
[stage1] epoch 41/50 step 132 | loss 3.2662 | w [15.0, 8.0, 1.0] | train det 0.0658 seg 0.1227 cnt 1.2974
[stage1] epoch 41/50 step 133 | loss 2.4490 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0719 cnt 1.3100
[stage1] epoch 41/50 step 134 | loss 4.1524 | w [15.0, 8.0, 1.0] | train det 0.1584 seg 0.0546 cnt 1.3388
[stage1] epoch 41/50 step 135 | loss 1.7998 | w [15.0, 8.0, 1.0] | train det 0.0229 seg 0.0783 cnt 0.8298
[stage1] epoch 41/50 step 136 | loss 3.6080 | w [15.0, 8.0, 1.0] | train det 0.0141 seg 0.1262 cnt 2.3866
[stage1] epoch 41/50 step 137 | loss 2.5712 | w [15.0, 8.0, 1.0] | train det 0.0124 seg 0.0763 cnt 1.7756
[stage1] epoch 41/50 step 138 | loss 2.1916 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0518 cnt 1.4427
[stage1] epoch 41/50 step 139 | loss 3.1151 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0904 cnt 1.9106
[stage1] epoch 41/50 step 140 | loss 3.4452 | w [15.0, 8.0, 1.0] | train det 0.0594 seg 0.1556 cnt 1.3101
[stage1] epoch 41/50 step 141 | loss 1.6537 | w [15.0, 8.0, 1.0] | train det 0.0163 seg 0.0573 cnt 0.9506
[stage1] epoch 41/50 step 142 | loss 3.7222 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1130 cnt 2.3632
[stage1] epoch 41/50 step 143 | loss 2.4849 | w [15.0, 8.0, 1.0] | train det 0.0155 seg 0.0560 cnt 1.8045
[stage1] epoch 41/50 step 144 | loss 2.9001 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.0957 cnt 0.9480
[stage1] epoch 41/50 step 145 | loss 3.6018 | w [15.0, 8.0, 1.0] | train det 0.0312 seg 0.0598 cnt 2.6556
[stage1] epoch 41/50 step 146 | loss 2.2389 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0764 cnt 1.2209
[stage1] epoch 41/50 step 147 | loss 2.4999 | w [15.0, 8.0, 1.0] | train det 0.0132 seg 0.0677 cnt 1.7600
[stage1] epoch 41/50 step 148 | loss 1.1407 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0626 cnt 0.3592
[stage1] epoch 41/50 step 149 | loss 3.5610 | w [15.0, 8.0, 1.0] | train det 0.1108 seg 0.0309 cnt 1.6523
[stage1] epoch 41/50 step 150 | loss 2.5386 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0909 cnt 1.3334
[stage1] epoch 41/50 step 151 | loss 2.7000 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0470 cnt 1.9043
[stage1] epoch 41/50 step 152 | loss 3.6035 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0661 cnt 2.6251
[stage1] epoch 41/50 step 153 | loss 3.6630 | w [15.0, 8.0, 1.0] | train det 0.0889 seg 0.1087 cnt 1.4607
[stage1] epoch 41/50 step 154 | loss 2.5210 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.0902 cnt 0.9996
[stage1] epoch 41/50 step 155 | loss 2.6783 | w [15.0, 8.0, 1.0] | train det 0.0320 seg 0.0947 cnt 1.4409
[stage1] epoch 41/50 step 156 | loss 3.0520 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1085 cnt 1.5892
[stage1] epoch 41/50 step 157 | loss 2.4500 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0849 cnt 1.2070
[stage1] epoch 41/50 step 158 | loss 2.1326 | w [15.0, 8.0, 1.0] | train det 0.0402 seg 0.0660 cnt 1.0026
[stage1] epoch 41/50 step 159 | loss 2.5553 | w [15.0, 8.0, 1.0] | train det 0.0486 seg 0.0693 cnt 1.2728
[stage1] epoch 41/50 step 160 | loss 2.2688 | w [15.0, 8.0, 1.0] | train det 0.0380 seg 0.0882 cnt 0.9934
[stage1] epoch 41/50 step 161 | loss 2.0592 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.0707 cnt 0.8940
[stage1] epoch 41/50 step 162 | loss 3.6089 | w [15.0, 8.0, 1.0] | train det 0.1252 seg 0.1165 cnt 0.7979
[stage1] epoch 41/50 step 163 | loss 2.3702 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0802 cnt 1.2356
[stage1] epoch 41/50 step 164 | loss 3.0354 | w [15.0, 8.0, 1.0] | train det 0.0909 seg 0.0811 cnt 1.0233
[stage1] epoch 41/50 step 165 | loss 1.9591 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0664 cnt 1.0518
[stage1] epoch 41/50 step 166 | loss 2.3754 | w [15.0, 8.0, 1.0] | train det 0.0257 seg 0.0791 cnt 1.3565
[stage1] epoch 41/50 step 167 | loss 3.6714 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.1076 cnt 2.3773
[stage1] epoch 41/50 step 168 | loss 3.5830 | w [15.0, 8.0, 1.0] | train det 0.0598 seg 0.0976 cnt 1.9045
[stage1] epoch 41/50 step 169 | loss 2.3618 | w [15.0, 8.0, 1.0] | train det 0.0391 seg 0.0419 cnt 1.4400
[stage1] epoch 41/50 step 170 | loss 2.9720 | w [15.0, 8.0, 1.0] | train det 0.0448 seg 0.0566 cnt 1.8475
[stage1] epoch 41/50 step 171 | loss 2.7827 | w [15.0, 8.0, 1.0] | train det 0.0144 seg 0.0835 cnt 1.8980
[stage1] epoch 41/50 step 172 | loss 2.8937 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.0633 cnt 1.4660
[stage1] epoch 41/50 step 173 | loss 3.4027 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.1081 cnt 2.1399
[stage1] epoch 41/50 step 174 | loss 2.8326 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.1223 cnt 1.4207
[stage1] epoch 41/50 step 175 | loss 3.9307 | w [15.0, 8.0, 1.0] | train det 0.1226 seg 0.1049 cnt 1.2532
[stage1] epoch 41/50 step 176 | loss 1.8342 | w [15.0, 8.0, 1.0] | train det 0.0165 seg 0.0505 cnt 1.1829
[stage1] epoch 41/50 step 177 | loss 2.2974 | w [15.0, 8.0, 1.0] | train det 0.0171 seg 0.0620 cnt 1.5450
[stage1] epoch 41/50 step 178 | loss 2.6554 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.0553 cnt 1.9460
[stage1] epoch 41/50 step 179 | loss 1.9912 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0489 cnt 1.2614
[stage1] epoch 41/50 step 180 | loss 2.1980 | w [15.0, 8.0, 1.0] | train det 0.0177 seg 0.0601 cnt 1.4521
[stage1] epoch 41/50 step 181 | loss 3.4505 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.0853 cnt 1.7241
[stage1] epoch 41/50 step 182 | loss 2.0991 | w [15.0, 8.0, 1.0] | train det 0.0186 seg 0.1195 cnt 0.8635
[stage1] epoch 41/50 step 183 | loss 2.7581 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.0820 cnt 1.4837
[stage1] epoch 41/50 step 184 | loss 2.2618 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0590 cnt 1.5037
[stage1] epoch 41/50 | train 2.8152 | det 0.0527 seg 0.0797 cnt 1.3876
[stage1] epoch 41 | val det 0.2662 seg 0.3758 miou 0.8245 cnt 2.6469 dens 7.951342e-01 mae 1.8518 total_mae 7.9800 | ap50 0.7389 | combo 2.103377
[stage1] epoch 42/50 step 1 | loss 2.2209 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0738 cnt 1.2919
[stage1] epoch 42/50 step 2 | loss 1.7581 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.0696 cnt 0.9332
[stage1] epoch 42/50 step 3 | loss 2.2412 | w [15.0, 8.0, 1.0] | train det 0.0203 seg 0.0574 cnt 1.4780
[stage1] epoch 42/50 step 4 | loss 2.9510 | w [15.0, 8.0, 1.0] | train det 0.0655 seg 0.0585 cnt 1.5009
[stage1] epoch 42/50 step 5 | loss 1.6193 | w [15.0, 8.0, 1.0] | train det 0.0123 seg 0.0527 cnt 1.0125
[stage1] epoch 42/50 step 6 | loss 3.6949 | w [15.0, 8.0, 1.0] | train det 0.1552 seg 0.1129 cnt 0.4643
[stage1] epoch 42/50 step 7 | loss 4.5686 | w [15.0, 8.0, 1.0] | train det 0.1406 seg 0.0795 cnt 1.8231
[stage1] epoch 42/50 step 8 | loss 4.2049 | w [15.0, 8.0, 1.0] | train det 0.1317 seg 0.1086 cnt 1.3599
[stage1] epoch 42/50 step 9 | loss 2.1301 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.0621 cnt 1.2753
[stage1] epoch 42/50 step 10 | loss 2.5008 | w [15.0, 8.0, 1.0] | train det 0.0748 seg 0.0849 cnt 0.6998
[stage1] epoch 42/50 step 11 | loss 1.9950 | w [15.0, 8.0, 1.0] | train det 0.0250 seg 0.1121 cnt 0.7236
[stage1] epoch 42/50 step 12 | loss 2.4612 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0878 cnt 1.2716
[stage1] epoch 42/50 step 13 | loss 2.6098 | w [15.0, 8.0, 1.0] | train det 0.0123 seg 0.0835 cnt 1.7566
[stage1] epoch 42/50 step 14 | loss 2.5075 | w [15.0, 8.0, 1.0] | train det 0.0372 seg 0.0544 cnt 1.5136
[stage1] epoch 42/50 step 15 | loss 2.7790 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.1224 cnt 1.2460
[stage1] epoch 42/50 step 16 | loss 2.6340 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.0515 cnt 1.5718
[stage1] epoch 42/50 step 17 | loss 3.4143 | w [15.0, 8.0, 1.0] | train det 0.0581 seg 0.1287 cnt 1.5133
[stage1] epoch 42/50 step 18 | loss 3.3637 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.0912 cnt 2.1266
[stage1] epoch 42/50 step 19 | loss 1.8285 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.0859 cnt 0.9166
[stage1] epoch 42/50 step 20 | loss 2.1081 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.0374 cnt 0.9740
[stage1] epoch 42/50 step 21 | loss 2.3149 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1260 cnt 1.0145
[stage1] epoch 42/50 step 22 | loss 3.0169 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.1173 cnt 1.0203
[stage1] epoch 42/50 step 23 | loss 2.3513 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.0951 cnt 1.3009
[stage1] epoch 42/50 step 24 | loss 2.4446 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.0766 cnt 1.5439
[stage1] epoch 42/50 step 25 | loss 1.9721 | w [15.0, 8.0, 1.0] | train det 0.0140 seg 0.0627 cnt 1.2612
[stage1] epoch 42/50 step 26 | loss 1.5636 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0768 cnt 0.6392
[stage1] epoch 42/50 step 27 | loss 5.5365 | w [15.0, 8.0, 1.0] | train det 0.2881 seg 0.0511 cnt 0.8070
[stage1] epoch 42/50 step 28 | loss 1.8997 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.0768 cnt 1.0294
[stage1] epoch 42/50 step 29 | loss 1.9259 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0677 cnt 0.8225
[stage1] epoch 42/50 step 30 | loss 3.3016 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1019 cnt 2.0931
[stage1] epoch 42/50 step 31 | loss 1.9977 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.0645 cnt 1.0576
[stage1] epoch 42/50 step 32 | loss 3.0734 | w [15.0, 8.0, 1.0] | train det 0.0662 seg 0.1092 cnt 1.2074
[stage1] epoch 42/50 step 33 | loss 3.8959 | w [15.0, 8.0, 1.0] | train det 0.0974 seg 0.1012 cnt 1.6247
[stage1] epoch 42/50 step 34 | loss 1.4586 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.0623 cnt 0.6730
[stage1] epoch 42/50 step 35 | loss 5.9335 | w [15.0, 8.0, 1.0] | train det 0.1695 seg 0.0937 cnt 2.6413
[stage1] epoch 42/50 step 36 | loss 10.1522 | w [15.0, 8.0, 1.0] | train det 0.3347 seg 0.0611 cnt 4.6431
[stage1] epoch 42/50 step 37 | loss 2.8893 | w [15.0, 8.0, 1.0] | train det 0.0402 seg 0.1226 cnt 1.3059
[stage1] epoch 42/50 step 38 | loss 2.5605 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.0695 cnt 1.4644
[stage1] epoch 42/50 step 39 | loss 2.7704 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.0856 cnt 1.4970
[stage1] epoch 42/50 step 40 | loss 1.6640 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.0450 cnt 0.6360
[stage1] epoch 42/50 step 41 | loss 1.9736 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.0433 cnt 1.2315
[stage1] epoch 42/50 step 42 | loss 4.5074 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.0894 cnt 2.4329
[stage1] epoch 42/50 step 43 | loss 6.3652 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.0631 cnt 4.7277
[stage1] epoch 42/50 step 44 | loss 2.6783 | w [15.0, 8.0, 1.0] | train det 0.0720 seg 0.0289 cnt 1.3672
[stage1] epoch 42/50 step 45 | loss 3.7032 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.0567 cnt 2.9896
[stage1] epoch 42/50 step 46 | loss 4.7974 | w [15.0, 8.0, 1.0] | train det 0.1408 seg 0.1184 cnt 1.7382
[stage1] epoch 42/50 step 47 | loss 3.6162 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.1443 cnt 2.2558
[stage1] epoch 42/50 step 48 | loss 1.9913 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.1084 cnt 0.6567
[stage1] epoch 42/50 step 49 | loss 1.9876 | w [15.0, 8.0, 1.0] | train det 0.0103 seg 0.1167 cnt 0.8987
[stage1] epoch 42/50 step 50 | loss 2.5067 | w [15.0, 8.0, 1.0] | train det 0.0921 seg 0.0605 cnt 0.6405
[stage1] epoch 42/50 step 51 | loss 2.3741 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0819 cnt 1.3993
[stage1] epoch 42/50 step 52 | loss 3.3594 | w [15.0, 8.0, 1.0] | train det 0.0516 seg 0.0710 cnt 2.0169
[stage1] epoch 42/50 step 53 | loss 2.4907 | w [15.0, 8.0, 1.0] | train det 0.0320 seg 0.1141 cnt 1.0975
[stage1] epoch 42/50 step 54 | loss 2.7310 | w [15.0, 8.0, 1.0] | train det 0.0620 seg 0.0949 cnt 1.0418
[stage1] epoch 42/50 step 55 | loss 2.7249 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0990 cnt 1.4394
[stage1] epoch 42/50 step 56 | loss 4.2131 | w [15.0, 8.0, 1.0] | train det 0.0874 seg 0.1199 cnt 1.9427
[stage1] epoch 42/50 step 57 | loss 2.0534 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.0455 cnt 0.9770
[stage1] epoch 42/50 step 58 | loss 2.2388 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.0499 cnt 1.2582
[stage1] epoch 42/50 step 59 | loss 2.1722 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.0969 cnt 0.6775
[stage1] epoch 42/50 step 60 | loss 3.1908 | w [15.0, 8.0, 1.0] | train det 0.1213 seg 0.0628 cnt 0.8689
[stage1] epoch 42/50 step 61 | loss 2.8513 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.0831 cnt 1.6608
[stage1] epoch 42/50 step 62 | loss 2.1130 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0769 cnt 1.1058
[stage1] epoch 42/50 step 63 | loss 2.3231 | w [15.0, 8.0, 1.0] | train det 0.0384 seg 0.0550 cnt 1.3070
[stage1] epoch 42/50 step 64 | loss 2.3322 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0555 cnt 1.5664
[stage1] epoch 42/50 step 65 | loss 3.7236 | w [15.0, 8.0, 1.0] | train det 0.0689 seg 0.0722 cnt 2.1126
[stage1] epoch 42/50 step 66 | loss 2.5450 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.1008 cnt 0.6782
