[stage2] epoch 15/50 step 18 | loss 6.9391 | train det 0.1500 seg 0.1656 cnt 3.3637 | shared_pairs det_seg 169/288 det_cnt 86/288 seg_cnt 33/288 | scores det_seg 1.6614 det_cnt 0.9264 seg_cnt -1.3128
[stage2] epoch 15/50 step 19 | loss 5.8797 | train det 0.0611 seg 0.1036 cnt 4.1335 | shared_pairs det_seg 150/288 det_cnt 97/288 seg_cnt 41/288 | scores det_seg -0.6957 det_cnt -0.2245 seg_cnt -3.1829
[stage2] epoch 15/50 step 20 | loss 4.4971 | train det 0.0553 seg 0.1499 cnt 2.4684 | shared_pairs det_seg 147/288 det_cnt 90/288 seg_cnt 51/288 | scores det_seg 0.2624 det_cnt 0.3341 seg_cnt 1.5626
[stage2] epoch 15/50 step 21 | loss 3.6848 | train det 0.0184 seg 0.0816 cnt 2.7561 | shared_pairs det_seg 156/288 det_cnt 80/288 seg_cnt 52/288 | scores det_seg 0.9406 det_cnt -0.7420 seg_cnt -0.3740
[stage2] epoch 15/50 step 22 | loss 3.9599 | train det 0.0237 seg 0.1135 cnt 2.6958 | shared_pairs det_seg 165/288 det_cnt 78/288 seg_cnt 45/288 | scores det_seg 1.8937 det_cnt -0.3279 seg_cnt -0.4514
[stage2] epoch 15/50 step 23 | loss 3.7257 | train det 0.0950 seg 0.1118 cnt 1.4055 | shared_pairs det_seg 132/288 det_cnt 98/288 seg_cnt 58/288 | scores det_seg -2.7952 det_cnt 1.7758 seg_cnt -0.5654
[stage2] epoch 15/50 step 24 | loss 2.3623 | train det 0.0200 seg 0.0850 cnt 1.3822 | shared_pairs det_seg 150/288 det_cnt 84/288 seg_cnt 54/288 | scores det_seg -2.4769 det_cnt -0.5403 seg_cnt -0.8950
[stage2] epoch 15/50 step 25 | loss 6.6325 | train det 0.0572 seg 0.0786 cnt 5.1454 | shared_pairs det_seg 152/288 det_cnt 103/288 seg_cnt 33/288 | scores det_seg -0.0073 det_cnt 3.6722 seg_cnt -3.4052
[stage2] epoch 15/50 step 26 | loss 4.8676 | train det 0.0387 seg 0.1439 cnt 3.1359 | shared_pairs det_seg 143/288 det_cnt 96/288 seg_cnt 49/288 | scores det_seg -1.2044 det_cnt 0.2530 seg_cnt 0.5450
[stage2] epoch 15/50 step 27 | loss 5.8288 | train det 0.0285 seg 0.1298 cnt 4.3627 | shared_pairs det_seg 167/288 det_cnt 79/288 seg_cnt 42/288 | scores det_seg 0.4443 det_cnt -1.7220 seg_cnt -1.2954
[stage2] epoch 15/50 step 28 | loss 5.6787 | train det 0.1184 seg 0.0791 cnt 3.2700 | shared_pairs det_seg 152/288 det_cnt 91/288 seg_cnt 45/288 | scores det_seg 1.0434 det_cnt 1.7271 seg_cnt -0.0791
[stage2] epoch 15/50 step 29 | loss 6.3621 | train det 0.0879 seg 0.0970 cnt 4.2669 | shared_pairs det_seg 139/288 det_cnt 85/288 seg_cnt 64/288 | scores det_seg -0.6833 det_cnt 0.9199 seg_cnt 2.0258
[stage2] epoch 15/50 step 30 | loss 7.9722 | train det 0.1101 seg 0.0695 cnt 5.7649 | shared_pairs det_seg 153/288 det_cnt 75/288 seg_cnt 60/288 | scores det_seg -1.3821 det_cnt 0.1952 seg_cnt 1.3253
[stage2] epoch 15/50 step 31 | loss 5.8876 | train det 0.1003 seg 0.1070 cnt 3.5278 | shared_pairs det_seg 168/288 det_cnt 77/288 seg_cnt 43/288 | scores det_seg 0.7129 det_cnt 0.6646 seg_cnt -0.5721
[stage2] epoch 15/50 step 32 | loss 5.3519 | train det 0.1679 seg 0.0578 cnt 2.3706 | shared_pairs det_seg 155/288 det_cnt 86/288 seg_cnt 47/288 | scores det_seg -1.0995 det_cnt -1.9600 seg_cnt -1.1653
[stage2] epoch 15/50 step 33 | loss 4.4772 | train det 0.0882 seg 0.1319 cnt 2.0995 | shared_pairs det_seg 154/288 det_cnt 92/288 seg_cnt 42/288 | scores det_seg -0.1748 det_cnt 2.4381 seg_cnt -3.1703
[stage2] epoch 15/50 step 34 | loss 5.5138 | train det 0.0835 seg 0.1062 cnt 3.4116 | shared_pairs det_seg 139/288 det_cnt 100/288 seg_cnt 49/288 | scores det_seg -0.5905 det_cnt 2.9354 seg_cnt 0.5542
[stage2] epoch 15/50 step 35 | loss 14.5062 | train det 0.3652 seg 0.2156 cnt 7.3038 | shared_pairs det_seg 160/288 det_cnt 72/288 seg_cnt 56/288 | scores det_seg 1.4762 det_cnt -0.1721 seg_cnt 0.6712
[stage2] epoch 15/50 step 36 | loss 2.9238 | train det 0.0964 seg 0.0347 cnt 1.2005 | shared_pairs det_seg 141/288 det_cnt 97/288 seg_cnt 50/288 | scores det_seg -2.7417 det_cnt 2.9361 seg_cnt 0.6389
[stage2] epoch 15/50 step 37 | loss 4.7609 | train det 0.0356 seg 0.1535 cnt 2.9986 | shared_pairs det_seg 142/288 det_cnt 95/288 seg_cnt 51/288 | scores det_seg -0.6745 det_cnt 2.7893 seg_cnt 1.7085
[stage2] epoch 15/50 step 38 | loss 5.9044 | train det 0.1680 seg 0.1678 cnt 2.0429 | shared_pairs det_seg 162/288 det_cnt 78/288 seg_cnt 48/288 | scores det_seg 2.2741 det_cnt 0.5035 seg_cnt -0.7202
[stage2] epoch 15/50 step 39 | loss 3.7920 | train det 0.0549 seg 0.1812 cnt 1.5188 | shared_pairs det_seg 145/288 det_cnt 86/288 seg_cnt 57/288 | scores det_seg 1.5166 det_cnt 0.8707 seg_cnt 2.6451
[stage2] epoch 15/50 step 40 | loss 3.6237 | train det 0.0606 seg 0.1367 cnt 1.6215 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg 0.7722 det_cnt 0.1431 seg_cnt 0.5196
[stage2] epoch 15/50 step 41 | loss 4.2647 | train det 0.0965 seg 0.0459 cnt 2.4505 | shared_pairs det_seg 136/288 det_cnt 107/288 seg_cnt 45/288 | scores det_seg -1.5930 det_cnt 1.7903 seg_cnt -1.8240
[stage2] epoch 15/50 step 42 | loss 3.8887 | train det 0.0407 seg 0.0595 cnt 2.8023 | shared_pairs det_seg 145/288 det_cnt 96/288 seg_cnt 47/288 | scores det_seg -0.6809 det_cnt 1.4608 seg_cnt 0.3285
[stage2] epoch 15/50 step 43 | loss 5.0827 | train det 0.0593 seg 0.1599 cnt 2.9141 | shared_pairs det_seg 170/288 det_cnt 84/288 seg_cnt 34/288 | scores det_seg -0.4394 det_cnt -1.0633 seg_cnt -2.1852
[stage2] epoch 15/50 | train 5.4759 | det 0.0883 seg 0.1126 cnt 3.2499 | selected_by_matrix_unit det_seg 6597 det_cnt 3682 seg_cnt 2105
[stage2] epoch 15 | val det 0.5456 seg 0.9464 miou 0.5961 cnt 5.4163 dens 9.469771e-01 mae 4.4693 total_mae 22.5635 | ap50 0.4852 | combo 1.304973
[stage2] epoch 16/50 step 1 | loss 4.2215 | train det 0.0515 seg 0.0828 cnt 2.7863 | shared_pairs det_seg 177/288 det_cnt 63/288 seg_cnt 48/288 | scores det_seg 1.4372 det_cnt -2.7371 seg_cnt 0.4175
[stage2] epoch 16/50 step 2 | loss 4.3196 | train det 0.0611 seg 0.0753 cnt 2.8000 | shared_pairs det_seg 148/288 det_cnt 87/288 seg_cnt 53/288 | scores det_seg -3.4241 det_cnt -1.5047 seg_cnt -1.0192
[stage2] epoch 16/50 step 3 | loss 4.8512 | train det 0.0777 seg 0.0857 cnt 3.0010 | shared_pairs det_seg 140/288 det_cnt 93/288 seg_cnt 55/288 | scores det_seg -0.9061 det_cnt 1.2297 seg_cnt -0.2203
[stage2] epoch 16/50 step 4 | loss 6.1219 | train det 0.0390 seg 0.1978 cnt 3.9553 | shared_pairs det_seg 154/288 det_cnt 103/288 seg_cnt 31/288 | scores det_seg 0.8034 det_cnt 3.5499 seg_cnt -1.4721
[stage2] epoch 16/50 step 5 | loss 9.0482 | train det 0.3336 seg 0.1050 cnt 3.2050 | shared_pairs det_seg 156/288 det_cnt 80/288 seg_cnt 52/288 | scores det_seg 0.7871 det_cnt -1.4891 seg_cnt -0.5779
[stage2] epoch 16/50 step 6 | loss 8.0519 | train det 0.1820 seg 0.1145 cnt 4.4069 | shared_pairs det_seg 153/288 det_cnt 78/288 seg_cnt 57/288 | scores det_seg -1.0345 det_cnt -1.1045 seg_cnt 0.8056
[stage2] epoch 16/50 step 7 | loss 6.0398 | train det 0.1414 seg 0.1546 cnt 2.6820 | shared_pairs det_seg 147/288 det_cnt 91/288 seg_cnt 50/288 | scores det_seg 1.1576 det_cnt 0.4906 seg_cnt -0.6560
[stage2] epoch 16/50 step 8 | loss 11.6954 | train det 0.4534 seg 0.0932 cnt 4.1492 | shared_pairs det_seg 153/288 det_cnt 93/288 seg_cnt 42/288 | scores det_seg 1.4024 det_cnt 2.2469 seg_cnt -0.9204
[stage2] epoch 16/50 step 9 | loss 5.6096 | train det 0.2024 seg 0.1261 cnt 1.5649 | shared_pairs det_seg 158/288 det_cnt 77/288 seg_cnt 53/288 | scores det_seg 1.4668 det_cnt 1.2797 seg_cnt 1.6420
[stage2] epoch 16/50 step 10 | loss 3.5531 | train det 0.0886 seg 0.1205 cnt 1.2603 | shared_pairs det_seg 143/288 det_cnt 95/288 seg_cnt 50/288 | scores det_seg -1.8930 det_cnt 0.0290 seg_cnt -0.9644
[stage2] epoch 16/50 step 11 | loss 5.1960 | train det 0.0479 seg 0.1044 cnt 3.6415 | shared_pairs det_seg 142/288 det_cnt 97/288 seg_cnt 49/288 | scores det_seg -0.5438 det_cnt 2.5534 seg_cnt -1.2340
[stage2] epoch 16/50 step 12 | loss 6.9941 | train det 0.1078 seg 0.2436 cnt 3.4276 | shared_pairs det_seg 142/288 det_cnt 90/288 seg_cnt 56/288 | scores det_seg -0.5231 det_cnt 1.6001 seg_cnt -0.0236
[stage2] epoch 16/50 step 13 | loss 3.8512 | train det 0.0440 seg 0.1254 cnt 2.1883 | shared_pairs det_seg 161/288 det_cnt 72/288 seg_cnt 55/288 | scores det_seg 0.3124 det_cnt -1.2791 seg_cnt -1.1415
[stage2] epoch 16/50 step 14 | loss 3.6852 | train det 0.0326 seg 0.1496 cnt 1.9996 | shared_pairs det_seg 152/288 det_cnt 91/288 seg_cnt 45/288 | scores det_seg 1.5934 det_cnt 2.7544 seg_cnt 1.6077
[stage2] epoch 16/50 step 15 | loss 3.8377 | train det 0.0557 seg 0.0603 cnt 2.5203 | shared_pairs det_seg 141/288 det_cnt 92/288 seg_cnt 55/288 | scores det_seg -1.2999 det_cnt 1.3173 seg_cnt -0.6186
[stage2] epoch 16/50 step 16 | loss 4.2786 | train det 0.0842 seg 0.0940 cnt 2.2639 | shared_pairs det_seg 147/288 det_cnt 69/288 seg_cnt 72/288 | scores det_seg -0.8071 det_cnt -1.6259 seg_cnt 2.4785
[stage2] epoch 16/50 step 17 | loss 3.6452 | train det 0.0426 seg 0.1763 cnt 1.5954 | shared_pairs det_seg 182/288 det_cnt 63/288 seg_cnt 43/288 | scores det_seg 1.2805 det_cnt -2.5697 seg_cnt -0.1735
[stage2] epoch 16/50 step 18 | loss 4.9183 | train det 0.0280 seg 0.0877 cnt 3.7971 | shared_pairs det_seg 162/288 det_cnt 87/288 seg_cnt 39/288 | scores det_seg 1.3063 det_cnt 0.0326 seg_cnt -2.9324
[stage2] epoch 16/50 step 19 | loss 4.3212 | train det 0.0179 seg 0.1393 cnt 2.9388 | shared_pairs det_seg 136/288 det_cnt 102/288 seg_cnt 50/288 | scores det_seg 0.4114 det_cnt 2.5717 seg_cnt 1.4750
[stage2] epoch 16/50 step 20 | loss 5.4201 | train det 0.1506 seg 0.1587 cnt 1.8916 | shared_pairs det_seg 155/288 det_cnt 83/288 seg_cnt 50/288 | scores det_seg 1.0901 det_cnt 0.9906 seg_cnt 0.9900
[stage2] epoch 16/50 step 21 | loss 4.4394 | train det 0.0939 seg 0.0693 cnt 2.4767 | shared_pairs det_seg 157/288 det_cnt 83/288 seg_cnt 48/288 | scores det_seg 0.7080 det_cnt 0.1477 seg_cnt -1.4066
[stage2] epoch 16/50 step 22 | loss 4.5793 | train det 0.0833 seg 0.1055 cnt 2.4851 | shared_pairs det_seg 136/288 det_cnt 94/288 seg_cnt 58/288 | scores det_seg 2.2778 det_cnt 2.8511 seg_cnt 2.6111
[stage2] epoch 16/50 step 23 | loss 4.1123 | train det 0.0628 seg 0.1261 cnt 2.1614 | shared_pairs det_seg 155/288 det_cnt 83/288 seg_cnt 50/288 | scores det_seg -0.0408 det_cnt -1.5907 seg_cnt -1.6333
[stage2] epoch 16/50 step 24 | loss 4.3222 | train det 0.0407 seg 0.1007 cnt 2.9061 | shared_pairs det_seg 164/288 det_cnt 83/288 seg_cnt 41/288 | scores det_seg 0.2171 det_cnt 0.2551 seg_cnt -1.2783
[stage2] epoch 16/50 step 25 | loss 5.6125 | train det 0.1921 seg 0.0955 cnt 1.9679 | shared_pairs det_seg 153/288 det_cnt 79/288 seg_cnt 56/288 | scores det_seg -0.0888 det_cnt -1.3004 seg_cnt 0.1105
[stage2] epoch 16/50 step 26 | loss 5.0598 | train det 0.1020 seg 0.0938 cnt 2.7798 | shared_pairs det_seg 147/288 det_cnt 90/288 seg_cnt 51/288 | scores det_seg 1.2065 det_cnt 1.8808 seg_cnt 0.1870
[stage2] epoch 16/50 step 27 | loss 4.9929 | train det 0.0843 seg 0.1635 cnt 2.4198 | shared_pairs det_seg 137/288 det_cnt 97/288 seg_cnt 54/288 | scores det_seg -1.1019 det_cnt 0.4941 seg_cnt -1.8307
[stage2] epoch 16/50 step 28 | loss 7.5253 | train det 0.1351 seg 0.1956 cnt 3.9337 | shared_pairs det_seg 154/288 det_cnt 91/288 seg_cnt 43/288 | scores det_seg 0.1123 det_cnt 1.2517 seg_cnt 0.0421
[stage2] epoch 16/50 step 29 | loss 7.0111 | train det 0.2391 seg 0.1095 cnt 2.5484 | shared_pairs det_seg 153/288 det_cnt 91/288 seg_cnt 44/288 | scores det_seg -0.5538 det_cnt 1.3392 seg_cnt 1.3082
[stage2] epoch 16/50 step 30 | loss 6.7734 | train det 0.0326 seg 0.0492 cnt 5.8900 | shared_pairs det_seg 171/288 det_cnt 72/288 seg_cnt 45/288 | scores det_seg 1.7395 det_cnt 0.0052 seg_cnt -0.5553
[stage2] epoch 16/50 step 31 | loss 5.4473 | train det 0.1267 seg 0.1165 cnt 2.6144 | shared_pairs det_seg 160/288 det_cnt 68/288 seg_cnt 60/288 | scores det_seg 0.8015 det_cnt -1.6857 seg_cnt 3.0227
[stage2] epoch 16/50 step 32 | loss 6.1702 | train det 0.0532 seg 0.1516 cnt 4.1586 | shared_pairs det_seg 173/288 det_cnt 80/288 seg_cnt 35/288 | scores det_seg 2.0558 det_cnt 1.2804 seg_cnt -1.3021
[stage2] epoch 16/50 step 33 | loss 6.0062 | train det 0.1602 seg 0.2333 cnt 1.7372 | shared_pairs det_seg 153/288 det_cnt 94/288 seg_cnt 41/288 | scores det_seg -1.5309 det_cnt -0.6139 seg_cnt -3.3799
[stage2] epoch 16/50 step 34 | loss 2.9397 | train det 0.0754 seg 0.0466 cnt 1.4352 | shared_pairs det_seg 159/288 det_cnt 83/288 seg_cnt 46/288 | scores det_seg -1.1806 det_cnt 1.1391 seg_cnt -0.1916
[stage2] epoch 16/50 step 35 | loss 5.2418 | train det 0.0522 seg 0.1329 cnt 3.3953 | shared_pairs det_seg 145/288 det_cnt 95/288 seg_cnt 48/288 | scores det_seg 0.3114 det_cnt 1.9166 seg_cnt -0.4114
[stage2] epoch 16/50 step 36 | loss 11.0738 | train det 0.4356 seg 0.1910 cnt 3.0126 | shared_pairs det_seg 145/288 det_cnt 81/288 seg_cnt 62/288 | scores det_seg 0.1593 det_cnt -0.8008 seg_cnt 0.3733
[stage2] epoch 16/50 step 37 | loss 5.7488 | train det 0.0553 seg 0.1952 cnt 3.3576 | shared_pairs det_seg 128/288 det_cnt 102/288 seg_cnt 58/288 | scores det_seg -3.8407 det_cnt 1.6280 seg_cnt 2.2218
[stage2] epoch 16/50 step 38 | loss 3.7193 | train det 0.0576 seg 0.0755 cnt 2.2509 | shared_pairs det_seg 148/288 det_cnt 92/288 seg_cnt 48/288 | scores det_seg 0.3767 det_cnt 0.0931 seg_cnt 0.4644
[stage2] epoch 16/50 step 39 | loss 4.4572 | train det 0.0778 seg 0.0756 cnt 2.6856 | shared_pairs det_seg 159/288 det_cnt 76/288 seg_cnt 53/288 | scores det_seg -0.2826 det_cnt -1.7241 seg_cnt -0.1972
[stage2] epoch 16/50 step 40 | loss 3.5742 | train det 0.0451 seg 0.0811 cnt 2.2487 | shared_pairs det_seg 142/288 det_cnt 107/288 seg_cnt 39/288 | scores det_seg 0.6508 det_cnt 1.8403 seg_cnt -0.6466
[stage2] epoch 16/50 step 41 | loss 6.9596 | train det 0.3009 seg 0.1455 cnt 1.2815 | shared_pairs det_seg 146/288 det_cnt 102/288 seg_cnt 40/288 | scores det_seg -0.6102 det_cnt 1.1801 seg_cnt -2.0145
[stage2] epoch 16/50 step 42 | loss 8.6152 | train det 0.2239 seg 0.1526 cnt 4.0355 | shared_pairs det_seg 147/288 det_cnt 96/288 seg_cnt 45/288 | scores det_seg -1.1924 det_cnt 1.7740 seg_cnt -0.7829
[stage2] epoch 16/50 step 43 | loss 6.1777 | train det 0.1471 seg 0.1702 cnt 2.6094 | shared_pairs det_seg 146/288 det_cnt 80/288 seg_cnt 62/288 | scores det_seg -0.3971 det_cnt 0.0904 seg_cnt -0.0322
[stage2] epoch 16/50 | train 5.5865 | det 0.1190 seg 0.1249 cnt 2.8015 | selected_by_matrix_unit det_seg 6527 det_cnt 3725 seg_cnt 2132
[stage2] epoch 16 | val det 0.5654 seg 0.9445 miou 0.6017 cnt 5.0663 dens 9.484864e-01 mae 4.1179 total_mae 20.2696 | ap50 0.4847 | combo 1.329289
[stage2] epoch 17/50 step 1 | loss 5.8766 | train det 0.1142 seg 0.0634 cnt 3.6558 | shared_pairs det_seg 166/288 det_cnt 65/288 seg_cnt 57/288 | scores det_seg -0.3447 det_cnt -2.8471 seg_cnt -0.0815
[stage2] epoch 17/50 step 2 | loss 5.0846 | train det 0.0533 seg 0.0812 cnt 3.6346 | shared_pairs det_seg 159/288 det_cnt 90/288 seg_cnt 39/288 | scores det_seg 0.4244 det_cnt 0.7944 seg_cnt -0.4855
[stage2] epoch 17/50 step 3 | loss 7.2364 | train det 0.2972 seg 0.1172 cnt 1.8413 | shared_pairs det_seg 133/288 det_cnt 99/288 seg_cnt 56/288 | scores det_seg 0.1883 det_cnt 1.1242 seg_cnt 0.8732
[stage2] epoch 17/50 step 4 | loss 5.2481 | train det 0.1075 seg 0.1187 cnt 2.6865 | shared_pairs det_seg 136/288 det_cnt 94/288 seg_cnt 58/288 | scores det_seg -0.6895 det_cnt 0.4984 seg_cnt 2.9724
[stage2] epoch 17/50 step 5 | loss 2.8152 | train det 0.0583 seg 0.0807 cnt 1.2949 | shared_pairs det_seg 147/288 det_cnt 94/288 seg_cnt 47/288 | scores det_seg 0.0054 det_cnt 1.9652 seg_cnt -0.6338
[stage2] epoch 17/50 step 6 | loss 5.5470 | train det 0.1204 seg 0.1396 cnt 2.6238 | shared_pairs det_seg 152/288 det_cnt 90/288 seg_cnt 46/288 | scores det_seg -1.0352 det_cnt 2.2047 seg_cnt -0.7888
[stage2] epoch 17/50 step 7 | loss 6.2352 | train det 0.1232 seg 0.1617 cnt 3.0932 | shared_pairs det_seg 161/288 det_cnt 84/288 seg_cnt 43/288 | scores det_seg 0.3334 det_cnt -0.2862 seg_cnt -0.8087
[stage2] epoch 17/50 step 8 | loss 5.2349 | train det 0.0367 seg 0.0705 cnt 4.1197 | shared_pairs det_seg 147/288 det_cnt 83/288 seg_cnt 58/288 | scores det_seg 1.1138 det_cnt 2.1031 seg_cnt 0.5145
[stage2] epoch 17/50 step 9 | loss 4.8500 | train det 0.0366 seg 0.0666 cnt 3.7686 | shared_pairs det_seg 165/288 det_cnt 75/288 seg_cnt 48/288 | scores det_seg 0.8829 det_cnt 0.4018 seg_cnt -0.1590
[stage2] epoch 17/50 step 10 | loss 6.0019 | train det 0.1585 seg 0.0962 cnt 2.8555 | shared_pairs det_seg 163/288 det_cnt 83/288 seg_cnt 42/288 | scores det_seg 0.4962 det_cnt 1.1141 seg_cnt -0.3185
[stage2] epoch 17/50 step 11 | loss 4.8777 | train det 0.0435 seg 0.0780 cnt 3.6014 | shared_pairs det_seg 140/288 det_cnt 95/288 seg_cnt 53/288 | scores det_seg -0.9018 det_cnt 2.9408 seg_cnt 3.0453
[stage2] epoch 17/50 step 12 | loss 4.2319 | train det 0.0575 seg 0.0406 cnt 3.0442 | shared_pairs det_seg 159/288 det_cnt 81/288 seg_cnt 48/288 | scores det_seg 0.2524 det_cnt -0.2433 seg_cnt 1.3195
[stage2] epoch 17/50 step 13 | loss 3.6141 | train det 0.0941 seg 0.0867 cnt 1.5093 | shared_pairs det_seg 165/288 det_cnt 80/288 seg_cnt 43/288 | scores det_seg 0.3440 det_cnt -2.1120 seg_cnt -0.7377
[stage2] epoch 17/50 step 14 | loss 7.1796 | train det 0.1559 seg 0.2898 cnt 2.5218 | shared_pairs det_seg 151/288 det_cnt 87/288 seg_cnt 50/288 | scores det_seg -0.2648 det_cnt -0.1025 seg_cnt -0.2859
[stage2] epoch 17/50 step 15 | loss 6.5972 | train det 0.0550 seg 0.1305 cnt 4.7281 | shared_pairs det_seg 172/288 det_cnt 62/288 seg_cnt 54/288 | scores det_seg 3.4043 det_cnt -2.9400 seg_cnt 2.3206
[stage2] epoch 17/50 step 16 | loss 4.7436 | train det 0.1040 seg 0.0799 cnt 2.5446 | shared_pairs det_seg 151/288 det_cnt 86/288 seg_cnt 51/288 | scores det_seg 0.5830 det_cnt -1.0514 seg_cnt 1.5900
[stage2] epoch 17/50 step 17 | loss 6.2891 | train det 0.1621 seg 0.0916 cnt 3.1240 | shared_pairs det_seg 154/288 det_cnt 92/288 seg_cnt 42/288 | scores det_seg 0.4444 det_cnt 1.5499 seg_cnt -2.8588
[stage2] epoch 17/50 step 18 | loss 5.7231 | train det 0.1246 seg 0.1631 cnt 2.5495 | shared_pairs det_seg 154/288 det_cnt 79/288 seg_cnt 55/288 | scores det_seg 0.4444 det_cnt -1.0218 seg_cnt -2.5682
[stage2] epoch 17/50 step 19 | loss 5.6022 | train det 0.1543 seg 0.0433 cnt 2.9410 | shared_pairs det_seg 160/288 det_cnt 69/288 seg_cnt 59/288 | scores det_seg 0.4092 det_cnt -1.2982 seg_cnt 1.6074
[stage2] epoch 17/50 step 20 | loss 3.9307 | train det 0.0200 seg 0.1016 cnt 2.8174 | shared_pairs det_seg 130/288 det_cnt 103/288 seg_cnt 55/288 | scores det_seg -2.2872 det_cnt 3.9213 seg_cnt 1.2640
[stage2] epoch 17/50 step 21 | loss 9.1181 | train det 0.2456 seg 0.1378 cnt 4.3321 | shared_pairs det_seg 169/288 det_cnt 72/288 seg_cnt 47/288 | scores det_seg -0.5502 det_cnt -2.9571 seg_cnt -3.0554
[stage2] epoch 17/50 step 22 | loss 6.7177 | train det 0.1386 seg 0.0930 cnt 3.8954 | shared_pairs det_seg 144/288 det_cnt 102/288 seg_cnt 42/288 | scores det_seg -0.1872 det_cnt 3.3387 seg_cnt -0.8895
[stage2] epoch 17/50 step 23 | loss 4.0159 | train det 0.0371 seg 0.1037 cnt 2.6304 | shared_pairs det_seg 138/288 det_cnt 94/288 seg_cnt 56/288 | scores det_seg -0.5834 det_cnt 0.8887 seg_cnt -0.4234
[stage2] epoch 17/50 step 24 | loss 3.6588 | train det 0.0776 seg 0.0713 cnt 1.9237 | shared_pairs det_seg 153/288 det_cnt 86/288 seg_cnt 49/288 | scores det_seg -1.7599 det_cnt -0.0273 seg_cnt -1.0132
[stage2] epoch 17/50 step 25 | loss 8.7862 | train det 0.1321 seg 0.1496 cnt 5.6074 | shared_pairs det_seg 144/288 det_cnt 84/288 seg_cnt 60/288 | scores det_seg -1.6849 det_cnt 0.6313 seg_cnt 1.4352
[stage2] epoch 17/50 step 26 | loss 5.5675 | train det 0.0866 seg 0.0902 cnt 3.5475 | shared_pairs det_seg 154/288 det_cnt 86/288 seg_cnt 48/288 | scores det_seg 0.1267 det_cnt 1.1936 seg_cnt 0.5802
[stage2] epoch 17/50 step 27 | loss 3.8185 | train det 0.0447 seg 0.1484 cnt 1.9617 | shared_pairs det_seg 146/288 det_cnt 89/288 seg_cnt 53/288 | scores det_seg -0.6757 det_cnt 1.0227 seg_cnt 0.4098
[stage2] epoch 17/50 step 28 | loss 4.5193 | train det 0.1230 seg 0.0713 cnt 2.1033 | shared_pairs det_seg 154/288 det_cnt 90/288 seg_cnt 44/288 | scores det_seg 1.6419 det_cnt 0.5707 seg_cnt 0.1598
[stage2] epoch 17/50 step 29 | loss 4.2971 | train det 0.1028 seg 0.1195 cnt 1.7986 | shared_pairs det_seg 148/288 det_cnt 90/288 seg_cnt 50/288 | scores det_seg 2.1918 det_cnt 2.6090 seg_cnt 1.0610
[stage2] epoch 17/50 step 30 | loss 4.1316 | train det 0.0790 seg 0.0404 cnt 2.6227 | shared_pairs det_seg 168/288 det_cnt 78/288 seg_cnt 42/288 | scores det_seg 0.3333 det_cnt -0.1532 seg_cnt -0.8809
[stage2] epoch 17/50 step 31 | loss 5.6655 | train det 0.0873 seg 0.1285 cnt 3.3279 | shared_pairs det_seg 158/288 det_cnt 85/288 seg_cnt 45/288 | scores det_seg 2.1914 det_cnt 1.8087 seg_cnt 1.0717
[stage2] epoch 17/50 step 32 | loss 5.6000 | train det 0.0949 seg 0.0530 cnt 3.7528 | shared_pairs det_seg 145/288 det_cnt 82/288 seg_cnt 61/288 | scores det_seg 0.2808 det_cnt -0.8112 seg_cnt 0.9254
[stage2] epoch 17/50 step 33 | loss 5.2665 | train det 0.0402 seg 0.1671 cnt 3.3271 | shared_pairs det_seg 145/288 det_cnt 91/288 seg_cnt 52/288 | scores det_seg 0.6781 det_cnt 2.4597 seg_cnt -0.2428
[stage2] epoch 17/50 step 34 | loss 4.3076 | train det 0.0653 seg 0.0880 cnt 2.6243 | shared_pairs det_seg 149/288 det_cnt 88/288 seg_cnt 51/288 | scores det_seg 1.9523 det_cnt 2.4249 seg_cnt 0.8234
[stage2] epoch 17/50 step 35 | loss 5.1234 | train det 0.0186 seg 0.0610 cnt 4.3571 | shared_pairs det_seg 161/288 det_cnt 88/288 seg_cnt 39/288 | scores det_seg 1.1519 det_cnt 2.8145 seg_cnt -2.9172
[stage2] epoch 17/50 step 36 | loss 4.6493 | train det 0.0331 seg 0.1606 cnt 2.8689 | shared_pairs det_seg 159/288 det_cnt 92/288 seg_cnt 37/288 | scores det_seg 1.0593 det_cnt 2.2399 seg_cnt -0.3781
[stage2] epoch 17/50 step 37 | loss 3.4116 | train det 0.0700 seg 0.1075 cnt 1.5024 | shared_pairs det_seg 147/288 det_cnt 94/288 seg_cnt 47/288 | scores det_seg 0.3324 det_cnt 0.3030 seg_cnt -0.8799
[stage2] epoch 17/50 step 38 | loss 4.3597 | train det 0.0576 seg 0.1669 cnt 2.1612 | shared_pairs det_seg 155/288 det_cnt 80/288 seg_cnt 53/288 | scores det_seg 0.1830 det_cnt 0.2026 seg_cnt -1.0834
[stage2] epoch 17/50 step 39 | loss 9.2980 | train det 0.2927 seg 0.0779 cnt 4.2839 | shared_pairs det_seg 148/288 det_cnt 95/288 seg_cnt 45/288 | scores det_seg -1.2368 det_cnt -1.6692 seg_cnt -0.5679
[stage2] epoch 17/50 step 40 | loss 4.8387 | train det 0.0975 seg 0.0912 cnt 2.6470 | shared_pairs det_seg 147/288 det_cnt 87/288 seg_cnt 54/288 | scores det_seg 1.0618 det_cnt 2.2879 seg_cnt 0.9996
