[stage1] epoch 1/50 step 167 | loss 3.3779 | w [15.0, 8.0, 1.0] | train det 0.0632 seg 0.1108 cnt 1.5433
[stage1] epoch 1/50 step 168 | loss 2.0063 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.1086 cnt 0.7550
[stage1] epoch 1/50 step 169 | loss 6.8063 | w [15.0, 8.0, 1.0] | train det 0.2184 seg 0.0914 cnt 2.7985
[stage1] epoch 1/50 step 170 | loss 2.4846 | w [15.0, 8.0, 1.0] | train det 0.0547 seg 0.0555 cnt 1.2203
[stage1] epoch 1/50 step 171 | loss 2.8823 | w [15.0, 8.0, 1.0] | train det 0.0485 seg 0.0728 cnt 1.5723
[stage1] epoch 1/50 step 172 | loss 2.4087 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.1076 cnt 0.8847
[stage1] epoch 1/50 step 173 | loss 3.6559 | w [15.0, 8.0, 1.0] | train det 0.0624 seg 0.1050 cnt 1.8800
[stage1] epoch 1/50 step 174 | loss 3.9426 | w [15.0, 8.0, 1.0] | train det 0.1160 seg 0.0758 cnt 1.5966
[stage1] epoch 1/50 step 175 | loss 5.9889 | w [15.0, 8.0, 1.0] | train det 0.2731 seg 0.1456 cnt 0.7282
[stage1] epoch 1/50 step 176 | loss 4.0271 | w [15.0, 8.0, 1.0] | train det 0.0584 seg 0.0869 cnt 2.4556
[stage1] epoch 1/50 step 177 | loss 2.0147 | w [15.0, 8.0, 1.0] | train det 0.0405 seg 0.0419 cnt 1.0725
[stage1] epoch 1/50 step 178 | loss 2.6632 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.0695 cnt 0.8294
[stage1] epoch 1/50 step 179 | loss 3.4916 | w [15.0, 8.0, 1.0] | train det 0.0890 seg 0.0977 cnt 1.3751
[stage1] epoch 1/50 step 180 | loss 3.7606 | w [15.0, 8.0, 1.0] | train det 0.0506 seg 0.0806 cnt 2.3566
[stage1] epoch 1/50 step 181 | loss 2.4327 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0671 cnt 1.5141
[stage1] epoch 1/50 step 182 | loss 1.6629 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.0996 cnt 0.6836
[stage1] epoch 1/50 step 183 | loss 3.1714 | w [15.0, 8.0, 1.0] | train det 0.0234 seg 0.1954 cnt 1.2578
[stage1] epoch 1/50 step 184 | loss 3.4050 | w [15.0, 8.0, 1.0] | train det 0.0748 seg 0.1310 cnt 1.2345
[stage1] epoch 1/50 | train 3.3029 | det 0.0642 seg 0.1022 cnt 1.5221
[stage1] epoch 1 | val det 0.2455 seg 0.3595 miou 0.8185 cnt 2.6515 dens 7.987506e-01 mae 1.8528 total_mae 8.4502 | ap50 0.7395 | combo 2.097775
[ckpt] new best cached (stage1 epoch 1, combo 2.097775)
[stage1] epoch 2/50 step 1 | loss 5.4171 | w [15.0, 8.0, 1.0] | train det 0.2186 seg 0.1338 cnt 1.0679
[stage1] epoch 2/50 step 2 | loss 3.8050 | w [15.0, 8.0, 1.0] | train det 0.0918 seg 0.1170 cnt 1.4919
[stage1] epoch 2/50 step 3 | loss 4.8590 | w [15.0, 8.0, 1.0] | train det 0.1194 seg 0.1602 cnt 1.7869
[stage1] epoch 2/50 step 4 | loss 3.4927 | w [15.0, 8.0, 1.0] | train det 0.0921 seg 0.1344 cnt 1.0367
[stage1] epoch 2/50 step 5 | loss 4.0002 | w [15.0, 8.0, 1.0] | train det 0.1017 seg 0.0554 cnt 2.0323
[stage1] epoch 2/50 step 6 | loss 3.5199 | w [15.0, 8.0, 1.0] | train det 0.0186 seg 0.1296 cnt 2.2047
[stage1] epoch 2/50 step 7 | loss 3.7788 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.1112 cnt 1.7027
[stage1] epoch 2/50 step 8 | loss 3.9306 | w [15.0, 8.0, 1.0] | train det 0.1201 seg 0.0711 cnt 1.5601
[stage1] epoch 2/50 step 9 | loss 7.2497 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.1174 cnt 3.2060
[stage1] epoch 2/50 step 10 | loss 2.8201 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.1563 cnt 1.0530
[stage1] epoch 2/50 step 11 | loss 2.2013 | w [15.0, 8.0, 1.0] | train det 0.0522 seg 0.0533 cnt 0.9915
[stage1] epoch 2/50 step 12 | loss 8.7962 | w [15.0, 8.0, 1.0] | train det 0.3808 seg 0.2054 cnt 1.4408
[stage1] epoch 2/50 step 13 | loss 4.6997 | w [15.0, 8.0, 1.0] | train det 0.1284 seg 0.1446 cnt 1.6166
[stage1] epoch 2/50 step 14 | loss 3.0937 | w [15.0, 8.0, 1.0] | train det 0.0579 seg 0.0839 cnt 1.5546
[stage1] epoch 2/50 step 15 | loss 3.4429 | w [15.0, 8.0, 1.0] | train det 0.0867 seg 0.1248 cnt 1.1434
[stage1] epoch 2/50 step 16 | loss 6.5471 | w [15.0, 8.0, 1.0] | train det 0.2635 seg 0.2140 cnt 0.8822
[stage1] epoch 2/50 step 17 | loss 3.3563 | w [15.0, 8.0, 1.0] | train det 0.0876 seg 0.0917 cnt 1.3082
[stage1] epoch 2/50 step 18 | loss 4.2908 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.1147 cnt 2.8991
[stage1] epoch 2/50 step 19 | loss 4.3027 | w [15.0, 8.0, 1.0] | train det 0.0633 seg 0.1105 cnt 2.4696
[stage1] epoch 2/50 step 20 | loss 2.6708 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.0626 cnt 1.4032
[stage1] epoch 2/50 step 21 | loss 2.7013 | w [15.0, 8.0, 1.0] | train det 0.0212 seg 0.1321 cnt 1.3266
[stage1] epoch 2/50 step 22 | loss 3.1691 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.1374 cnt 1.4533
[stage1] epoch 2/50 step 23 | loss 2.4504 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.0885 cnt 1.4185
[stage1] epoch 2/50 step 24 | loss 2.8323 | w [15.0, 8.0, 1.0] | train det 0.0797 seg 0.1299 cnt 0.5986
[stage1] epoch 2/50 step 25 | loss 2.9002 | w [15.0, 8.0, 1.0] | train det 0.0801 seg 0.0660 cnt 1.1704
[stage1] epoch 2/50 step 26 | loss 4.8445 | w [15.0, 8.0, 1.0] | train det 0.1839 seg 0.1203 cnt 1.1235
[stage1] epoch 2/50 step 27 | loss 4.8851 | w [15.0, 8.0, 1.0] | train det 0.1540 seg 0.1428 cnt 1.4323
[stage1] epoch 2/50 step 28 | loss 4.2087 | w [15.0, 8.0, 1.0] | train det 0.1488 seg 0.0825 cnt 1.3165
[stage1] epoch 2/50 step 29 | loss 2.8690 | w [15.0, 8.0, 1.0] | train det 0.0733 seg 0.0955 cnt 1.0054
[stage1] epoch 2/50 step 30 | loss 3.4769 | w [15.0, 8.0, 1.0] | train det 0.0818 seg 0.1247 cnt 1.2533
[stage1] epoch 2/50 step 31 | loss 2.2485 | w [15.0, 8.0, 1.0] | train det 0.0315 seg 0.0735 cnt 1.1878
[stage1] epoch 2/50 step 32 | loss 2.1584 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.0789 cnt 0.9705
[stage1] epoch 2/50 step 33 | loss 4.0137 | w [15.0, 8.0, 1.0] | train det 0.1403 seg 0.0972 cnt 1.1313
[stage1] epoch 2/50 step 34 | loss 3.7172 | w [15.0, 8.0, 1.0] | train det 0.0893 seg 0.0584 cnt 1.9107
[stage1] epoch 2/50 step 35 | loss 2.0688 | w [15.0, 8.0, 1.0] | train det 0.0096 seg 0.0669 cnt 1.3900
[stage1] epoch 2/50 step 36 | loss 2.1447 | w [15.0, 8.0, 1.0] | train det 0.0558 seg 0.0734 cnt 0.7205
[stage1] epoch 2/50 step 37 | loss 3.1848 | w [15.0, 8.0, 1.0] | train det 0.0910 seg 0.0654 cnt 1.2966
[stage1] epoch 2/50 step 38 | loss 2.2650 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.0673 cnt 0.9421
[stage1] epoch 2/50 step 39 | loss 2.8968 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.0584 cnt 1.9140
[stage1] epoch 2/50 step 40 | loss 2.0925 | w [15.0, 8.0, 1.0] | train det 0.0431 seg 0.0510 cnt 1.0373
[stage1] epoch 2/50 step 41 | loss 2.5587 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.1008 cnt 0.6982
[stage1] epoch 2/50 step 42 | loss 2.0400 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.0848 cnt 0.8599
[stage1] epoch 2/50 step 43 | loss 2.6481 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.0479 cnt 1.7593
[stage1] epoch 2/50 step 44 | loss 3.6671 | w [15.0, 8.0, 1.0] | train det 0.1164 seg 0.0867 cnt 1.2283
[stage1] epoch 2/50 step 45 | loss 1.9672 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0506 cnt 1.1991
[stage1] epoch 2/50 step 46 | loss 1.8391 | w [15.0, 8.0, 1.0] | train det 0.0112 seg 0.0840 cnt 0.9998
[stage1] epoch 2/50 step 47 | loss 2.4903 | w [15.0, 8.0, 1.0] | train det 0.0414 seg 0.1107 cnt 0.9844
[stage1] epoch 2/50 step 48 | loss 3.9812 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.1380 cnt 2.1194
[stage1] epoch 2/50 step 49 | loss 2.9890 | w [15.0, 8.0, 1.0] | train det 0.0184 seg 0.1310 cnt 1.6659
[stage1] epoch 2/50 step 50 | loss 2.7770 | w [15.0, 8.0, 1.0] | train det 0.0582 seg 0.0911 cnt 1.1756
[stage1] epoch 2/50 step 51 | loss 2.9300 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0777 cnt 1.7444
[stage1] epoch 2/50 step 52 | loss 5.6049 | w [15.0, 8.0, 1.0] | train det 0.1939 seg 0.1707 cnt 1.3306
[stage1] epoch 2/50 step 53 | loss 2.1887 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.0616 cnt 0.9293
[stage1] epoch 2/50 step 54 | loss 4.4058 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.1442 cnt 2.5794
[stage1] epoch 2/50 step 55 | loss 3.0544 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0690 cnt 2.1347
[stage1] epoch 2/50 step 56 | loss 3.0859 | w [15.0, 8.0, 1.0] | train det 0.0670 seg 0.0934 cnt 1.3337
[stage1] epoch 2/50 step 57 | loss 1.6429 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.0999 cnt 0.5744
[stage1] epoch 2/50 step 58 | loss 2.5509 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0726 cnt 1.5860
[stage1] epoch 2/50 step 59 | loss 1.9324 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.0820 cnt 0.7806
[stage1] epoch 2/50 step 60 | loss 2.9677 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0772 cnt 2.0545
[stage1] epoch 2/50 step 61 | loss 3.9222 | w [15.0, 8.0, 1.0] | train det 0.0229 seg 0.0894 cnt 2.8630
[stage1] epoch 2/50 step 62 | loss 2.0600 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0786 cnt 1.1200
[stage1] epoch 2/50 step 63 | loss 2.9903 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.1144 cnt 1.6690
[stage1] epoch 2/50 step 64 | loss 3.6309 | w [15.0, 8.0, 1.0] | train det 0.1333 seg 0.0594 cnt 1.1566
[stage1] epoch 2/50 step 65 | loss 2.1006 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.0437 cnt 1.2615
[stage1] epoch 2/50 step 66 | loss 2.6037 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0888 cnt 1.5772
[stage1] epoch 2/50 step 67 | loss 3.1312 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0630 cnt 2.1848
[stage1] epoch 2/50 step 68 | loss 2.2195 | w [15.0, 8.0, 1.0] | train det 0.0374 seg 0.1225 cnt 0.6779
[stage1] epoch 2/50 step 69 | loss 2.7602 | w [15.0, 8.0, 1.0] | train det 0.0756 seg 0.0896 cnt 0.9097
[stage1] epoch 2/50 step 70 | loss 4.1283 | w [15.0, 8.0, 1.0] | train det 0.1101 seg 0.1434 cnt 1.3291
[stage1] epoch 2/50 step 71 | loss 4.2959 | w [15.0, 8.0, 1.0] | train det 0.1119 seg 0.1192 cnt 1.6640
[stage1] epoch 2/50 step 72 | loss 2.1193 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.1028 cnt 0.8461
[stage1] epoch 2/50 step 73 | loss 3.3518 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.1968 cnt 1.4648
[stage1] epoch 2/50 step 74 | loss 3.6319 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.1625 cnt 1.5828
[stage1] epoch 2/50 step 75 | loss 3.8968 | w [15.0, 8.0, 1.0] | train det 0.1019 seg 0.1244 cnt 1.3733
[stage1] epoch 2/50 step 76 | loss 3.0756 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.0899 cnt 1.0007
[stage1] epoch 2/50 step 77 | loss 2.8411 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.1529 cnt 0.8336
[stage1] epoch 2/50 step 78 | loss 2.7225 | w [15.0, 8.0, 1.0] | train det 0.0632 seg 0.0745 cnt 1.1783
[stage1] epoch 2/50 step 79 | loss 2.2243 | w [15.0, 8.0, 1.0] | train det 0.0384 seg 0.0829 cnt 0.9854
[stage1] epoch 2/50 step 80 | loss 2.1424 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.0647 cnt 0.7864
[stage1] epoch 2/50 step 81 | loss 4.0872 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.2063 cnt 2.0906
[stage1] epoch 2/50 step 82 | loss 3.0193 | w [15.0, 8.0, 1.0] | train det 0.0756 seg 0.0527 cnt 1.4644
[stage1] epoch 2/50 step 83 | loss 3.0532 | w [15.0, 8.0, 1.0] | train det 0.0761 seg 0.1209 cnt 0.9437
[stage1] epoch 2/50 step 84 | loss 3.3135 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.1057 cnt 1.9108
[stage1] epoch 2/50 step 85 | loss 2.5613 | w [15.0, 8.0, 1.0] | train det 0.0726 seg 0.1124 cnt 0.5738
[stage1] epoch 2/50 step 86 | loss 2.1357 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.0935 cnt 0.9036
[stage1] epoch 2/50 step 87 | loss 2.8634 | w [15.0, 8.0, 1.0] | train det 0.0554 seg 0.0916 cnt 1.2988
[stage1] epoch 2/50 step 88 | loss 2.3852 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.0973 cnt 1.3836
[stage1] epoch 2/50 step 89 | loss 2.5958 | w [15.0, 8.0, 1.0] | train det 0.0396 seg 0.1062 cnt 1.1514
[stage1] epoch 2/50 step 90 | loss 4.0865 | w [15.0, 8.0, 1.0] | train det 0.0970 seg 0.1407 cnt 1.5055
[stage1] epoch 2/50 step 91 | loss 1.8523 | w [15.0, 8.0, 1.0] | train det 0.0185 seg 0.0606 cnt 1.0901
[stage1] epoch 2/50 step 92 | loss 2.9884 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.1102 cnt 0.8511
[stage1] epoch 2/50 step 93 | loss 3.3373 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.0551 cnt 1.5653
[stage1] epoch 2/50 step 94 | loss 3.6296 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.1006 cnt 1.3615
[stage1] epoch 2/50 step 95 | loss 2.8988 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.1050 cnt 1.6872
[stage1] epoch 2/50 step 96 | loss 1.6437 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.0741 cnt 0.6518
[stage1] epoch 2/50 step 97 | loss 2.3155 | w [15.0, 8.0, 1.0] | train det 0.0306 seg 0.1302 cnt 0.8145
[stage1] epoch 2/50 step 98 | loss 2.5277 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.1347 cnt 0.9381
[stage1] epoch 2/50 step 99 | loss 3.3476 | w [15.0, 8.0, 1.0] | train det 0.0540 seg 0.1259 cnt 1.5300
[stage1] epoch 2/50 step 100 | loss 3.7761 | w [15.0, 8.0, 1.0] | train det 0.1089 seg 0.0447 cnt 1.7854
[stage1] epoch 2/50 step 101 | loss 3.6048 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.1379 cnt 1.9397
[stage1] epoch 2/50 step 102 | loss 2.8274 | w [15.0, 8.0, 1.0] | train det 0.0158 seg 0.0875 cnt 1.8898
[stage1] epoch 2/50 step 103 | loss 2.2205 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.0855 cnt 1.2676
[stage1] epoch 2/50 step 104 | loss 2.0433 | w [15.0, 8.0, 1.0] | train det 0.0313 seg 0.0450 cnt 1.2128
[stage1] epoch 2/50 step 105 | loss 2.6808 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.1068 cnt 1.4841
[stage1] epoch 2/50 step 106 | loss 4.8388 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.0998 cnt 2.5825
[stage1] epoch 2/50 step 107 | loss 2.7098 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.0973 cnt 1.5324
[stage1] epoch 2/50 step 108 | loss 2.1657 | w [15.0, 8.0, 1.0] | train det 0.0185 seg 0.1108 cnt 1.0022
[stage1] epoch 2/50 step 109 | loss 4.1175 | w [15.0, 8.0, 1.0] | train det 0.1284 seg 0.1060 cnt 1.3440
[stage1] epoch 2/50 step 110 | loss 3.3001 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.0676 cnt 1.3417
[stage1] epoch 2/50 step 111 | loss 2.8519 | w [15.0, 8.0, 1.0] | train det 0.0324 seg 0.1371 cnt 1.2689
[stage1] epoch 2/50 step 112 | loss 9.6036 | w [15.0, 8.0, 1.0] | train det 0.4319 seg 0.0819 cnt 2.4696
[stage1] epoch 2/50 step 113 | loss 2.1882 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.0760 cnt 0.9374
[stage1] epoch 2/50 step 114 | loss 2.8761 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0947 cnt 1.6675
[stage1] epoch 2/50 step 115 | loss 3.7733 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.0523 cnt 2.1006
[stage1] epoch 2/50 step 116 | loss 1.9377 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0494 cnt 1.1583
[stage1] epoch 2/50 step 117 | loss 2.9079 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.0578 cnt 1.9790
[stage1] epoch 2/50 step 118 | loss 2.3131 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.0786 cnt 1.4575
[stage1] epoch 2/50 step 119 | loss 5.8415 | w [15.0, 8.0, 1.0] | train det 0.0693 seg 0.1753 cnt 3.3993
[stage1] epoch 2/50 step 120 | loss 3.6321 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.1177 cnt 2.3664
[stage1] epoch 2/50 step 121 | loss 2.2101 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0521 cnt 1.4544
[stage1] epoch 2/50 step 122 | loss 3.1499 | w [15.0, 8.0, 1.0] | train det 0.0437 seg 0.0380 cnt 2.1904
[stage1] epoch 2/50 step 123 | loss 3.1918 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.0810 cnt 2.1832
[stage1] epoch 2/50 step 124 | loss 2.3904 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.0842 cnt 1.4979
[stage1] epoch 2/50 step 125 | loss 3.9509 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.0976 cnt 2.7459
[stage1] epoch 2/50 step 126 | loss 2.2231 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0822 cnt 1.2482
[stage1] epoch 2/50 step 127 | loss 3.0690 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1394 cnt 1.5911
[stage1] epoch 2/50 step 128 | loss 2.0250 | w [15.0, 8.0, 1.0] | train det 0.0115 seg 0.0610 cnt 1.3635
[stage1] epoch 2/50 step 129 | loss 3.0466 | w [15.0, 8.0, 1.0] | train det 0.0320 seg 0.0734 cnt 1.9795
[stage1] epoch 2/50 step 130 | loss 3.1829 | w [15.0, 8.0, 1.0] | train det 0.0724 seg 0.0605 cnt 1.6133
[stage1] epoch 2/50 step 131 | loss 2.7676 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.1253 cnt 1.2251
[stage1] epoch 2/50 step 132 | loss 4.0155 | w [15.0, 8.0, 1.0] | train det 0.0873 seg 0.1074 cnt 1.8458
[stage1] epoch 2/50 step 133 | loss 2.7345 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0948 cnt 1.6682
[stage1] epoch 2/50 step 134 | loss 3.1097 | w [15.0, 8.0, 1.0] | train det 0.0534 seg 0.0284 cnt 2.0811
[stage1] epoch 2/50 step 135 | loss 2.2077 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.0573 cnt 0.9382
[stage1] epoch 2/50 step 136 | loss 3.0998 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0932 cnt 1.9914
[stage1] epoch 2/50 step 137 | loss 3.1229 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.1927 cnt 0.6704
[stage1] epoch 2/50 step 138 | loss 2.4819 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.0754 cnt 1.1627
[stage1] epoch 2/50 step 139 | loss 2.8019 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.0869 cnt 1.8147
[stage1] epoch 2/50 step 140 | loss 3.2010 | w [15.0, 8.0, 1.0] | train det 0.0527 seg 0.1554 cnt 1.1679
[stage1] epoch 2/50 step 141 | loss 6.4348 | w [15.0, 8.0, 1.0] | train det 0.3363 seg 0.0645 cnt 0.8745
[stage1] epoch 2/50 step 142 | loss 2.2402 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.1051 cnt 1.0661
[stage1] epoch 2/50 step 143 | loss 2.1558 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.0738 cnt 1.2725
[stage1] epoch 2/50 step 144 | loss 2.1787 | w [15.0, 8.0, 1.0] | train det 0.0217 seg 0.0769 cnt 1.2372
[stage1] epoch 2/50 step 145 | loss 5.3417 | w [15.0, 8.0, 1.0] | train det 0.2749 seg 0.0908 cnt 0.4909
[stage1] epoch 2/50 step 146 | loss 3.1787 | w [15.0, 8.0, 1.0] | train det 0.0515 seg 0.0854 cnt 1.7226
[stage1] epoch 2/50 step 147 | loss 2.8711 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0965 cnt 1.8031
[stage1] epoch 2/50 step 148 | loss 1.6619 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.0577 cnt 0.7908
[stage1] epoch 2/50 step 149 | loss 3.9571 | w [15.0, 8.0, 1.0] | train det 0.0677 seg 0.1613 cnt 1.6511
[stage1] epoch 2/50 step 150 | loss 2.2209 | w [15.0, 8.0, 1.0] | train det 0.0127 seg 0.1229 cnt 1.0481
[stage1] epoch 2/50 step 151 | loss 3.5676 | w [15.0, 8.0, 1.0] | train det 0.1149 seg 0.1545 cnt 0.6085
[stage1] epoch 2/50 step 152 | loss 4.1296 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.1652 cnt 1.1238
[stage1] epoch 2/50 step 153 | loss 1.5446 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.0847 cnt 0.3401
[stage1] epoch 2/50 step 154 | loss 2.8481 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0823 cnt 1.6024
[stage1] epoch 2/50 step 155 | loss 2.0556 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.0493 cnt 1.1900
[stage1] epoch 2/50 step 156 | loss 1.7581 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.0517 cnt 0.8145
[stage1] epoch 2/50 step 157 | loss 4.1322 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.0940 cnt 2.5460
[stage1] epoch 2/50 step 158 | loss 2.4633 | w [15.0, 8.0, 1.0] | train det 0.0333 seg 0.0700 cnt 1.4039
[stage1] epoch 2/50 step 159 | loss 1.9918 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.1368 cnt 0.6355
[stage1] epoch 2/50 step 160 | loss 3.2052 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.1390 cnt 1.4406
[stage1] epoch 2/50 step 161 | loss 2.3546 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.0930 cnt 1.0770
[stage1] epoch 2/50 step 162 | loss 2.3446 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.1078 cnt 0.9010
[stage1] epoch 2/50 step 163 | loss 2.6801 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.0724 cnt 1.3013
[stage1] epoch 2/50 step 164 | loss 3.0410 | w [15.0, 8.0, 1.0] | train det 0.0195 seg 0.1130 cnt 1.8441
[stage1] epoch 2/50 step 165 | loss 2.3360 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.0461 cnt 0.9439
[stage1] epoch 2/50 step 166 | loss 3.6828 | w [15.0, 8.0, 1.0] | train det 0.0623 seg 0.1203 cnt 1.7854
[stage1] epoch 2/50 step 167 | loss 3.5377 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.0781 cnt 1.9586
[stage1] epoch 2/50 step 168 | loss 2.7670 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0701 cnt 1.7180
[stage1] epoch 2/50 step 169 | loss 1.8499 | w [15.0, 8.0, 1.0] | train det 0.0079 seg 0.0572 cnt 1.2745
[stage1] epoch 2/50 step 170 | loss 7.0375 | w [15.0, 8.0, 1.0] | train det 0.2400 seg 0.0904 cnt 2.7149
[stage1] epoch 2/50 step 171 | loss 2.3784 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.1000 cnt 1.1645
[stage1] epoch 2/50 step 172 | loss 4.3339 | w [15.0, 8.0, 1.0] | train det 0.1627 seg 0.1103 cnt 1.0106
[stage1] epoch 2/50 step 173 | loss 2.8902 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.1163 cnt 1.3222
[stage1] epoch 2/50 step 174 | loss 2.9869 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.1211 cnt 1.6370
[stage1] epoch 2/50 step 175 | loss 2.7945 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.0869 cnt 1.7536
[stage1] epoch 2/50 step 176 | loss 3.4039 | w [15.0, 8.0, 1.0] | train det 0.0726 seg 0.1599 cnt 1.0352
[stage1] epoch 2/50 step 177 | loss 2.8937 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.1378 cnt 0.8635
[stage1] epoch 2/50 step 178 | loss 2.1848 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.0502 cnt 1.2315
[stage1] epoch 2/50 step 179 | loss 4.3554 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.1198 cnt 2.9451
[stage1] epoch 2/50 step 180 | loss 3.3954 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.1064 cnt 2.1568
[stage1] epoch 2/50 step 181 | loss 2.5648 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0676 cnt 1.5314
[stage1] epoch 2/50 step 182 | loss 4.0092 | w [15.0, 8.0, 1.0] | train det 0.1141 seg 0.1209 cnt 1.3308
