[stage1] epoch 75/100 step 85 | loss 3.5382 | w [15.0, 8.0, 1.0] | train det 0.0302 seg 0.2004 cnt 1.4826
[stage1] epoch 75/100 step 86 | loss 3.7224 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.0565 cnt 1.9153
[stage1] epoch 75/100 step 87 | loss 3.5026 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.1249 cnt 1.4388
[stage1] epoch 75/100 step 88 | loss 8.8690 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.1256 cnt 6.7959
[stage1] epoch 75/100 step 89 | loss 5.2354 | w [15.0, 8.0, 1.0] | train det 0.0491 seg 0.1936 cnt 2.9498
[stage1] epoch 75/100 step 90 | loss 3.9584 | w [15.0, 8.0, 1.0] | train det 0.1170 seg 0.1476 cnt 1.0222
[stage1] epoch 75/100 step 91 | loss 4.4191 | w [15.0, 8.0, 1.0] | train det 0.1095 seg 0.1441 cnt 1.6242
[stage1] epoch 75/100 step 92 | loss 3.0858 | w [15.0, 8.0, 1.0] | train det 0.0564 seg 0.1114 cnt 1.3487
[stage1] epoch 75/100 step 93 | loss 5.7685 | w [15.0, 8.0, 1.0] | train det 0.1162 seg 0.1484 cnt 2.8376
[stage1] epoch 75/100 step 94 | loss 3.0374 | w [15.0, 8.0, 1.0] | train det 0.0263 seg 0.1275 cnt 1.6222
[stage1] epoch 75/100 step 95 | loss 6.2472 | w [15.0, 8.0, 1.0] | train det 0.0854 seg 0.1264 cnt 3.9547
[stage1] epoch 75/100 step 96 | loss 8.2504 | w [15.0, 8.0, 1.0] | train det 0.3832 seg 0.0656 cnt 1.9771
[stage1] epoch 75/100 step 97 | loss 3.4172 | w [15.0, 8.0, 1.0] | train det 0.0493 seg 0.1661 cnt 1.3489
[stage1] epoch 75/100 step 98 | loss 3.4617 | w [15.0, 8.0, 1.0] | train det 0.0526 seg 0.1219 cnt 1.6980
[stage1] epoch 75/100 step 99 | loss 4.6676 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.2307 cnt 1.5664
[stage1] epoch 75/100 step 100 | loss 3.4727 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.1681 cnt 1.8452
[stage1] epoch 75/100 step 101 | loss 3.6182 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.1190 cnt 1.7383
[stage1] epoch 75/100 step 102 | loss 3.5467 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.0676 cnt 2.4345
[stage1] epoch 75/100 step 103 | loss 3.4578 | w [15.0, 8.0, 1.0] | train det 0.0932 seg 0.0778 cnt 1.4366
[stage1] epoch 75/100 step 104 | loss 4.4987 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0793 cnt 3.5298
[stage1] epoch 75/100 step 105 | loss 4.1326 | w [15.0, 8.0, 1.0] | train det 0.0588 seg 0.1357 cnt 2.1644
[stage1] epoch 75/100 step 106 | loss 4.3133 | w [15.0, 8.0, 1.0] | train det 0.0988 seg 0.1144 cnt 1.9157
[stage1] epoch 75/100 step 107 | loss 3.7728 | w [15.0, 8.0, 1.0] | train det 0.0975 seg 0.0822 cnt 1.6524
[stage1] epoch 75/100 step 108 | loss 5.4876 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.1964 cnt 3.2036
[stage1] epoch 75/100 step 109 | loss 3.2578 | w [15.0, 8.0, 1.0] | train det 0.0960 seg 0.0968 cnt 1.0441
[stage1] epoch 75/100 step 110 | loss 2.2261 | w [15.0, 8.0, 1.0] | train det 0.0716 seg 0.0733 cnt 0.5658
[stage1] epoch 75/100 step 111 | loss 4.1545 | w [15.0, 8.0, 1.0] | train det 0.0121 seg 0.1529 cnt 2.7501
[stage1] epoch 75/100 step 112 | loss 3.0114 | w [15.0, 8.0, 1.0] | train det 0.0622 seg 0.0739 cnt 1.4876
[stage1] epoch 75/100 step 113 | loss 6.9301 | w [15.0, 8.0, 1.0] | train det 0.2252 seg 0.1485 cnt 2.3645
[stage1] epoch 75/100 step 114 | loss 6.6434 | w [15.0, 8.0, 1.0] | train det 0.0706 seg 0.0767 cnt 4.9702
[stage1] epoch 75/100 step 115 | loss 3.3990 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.1655 cnt 1.3341
[stage1] epoch 75/100 step 116 | loss 4.3716 | w [15.0, 8.0, 1.0] | train det 0.0932 seg 0.1409 cnt 1.8455
[stage1] epoch 75/100 step 117 | loss 3.9941 | w [15.0, 8.0, 1.0] | train det 0.0726 seg 0.0890 cnt 2.1923
[stage1] epoch 75/100 step 118 | loss 6.7500 | w [15.0, 8.0, 1.0] | train det 0.1523 seg 0.1316 cnt 3.4122
[stage1] epoch 75/100 step 119 | loss 5.4160 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.2306 cnt 2.5032
[stage1] epoch 75/100 step 120 | loss 2.2509 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.0883 cnt 0.7884
[stage1] epoch 75/100 step 121 | loss 3.1391 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.0785 cnt 1.4652
[stage1] epoch 75/100 step 122 | loss 6.8399 | w [15.0, 8.0, 1.0] | train det 0.1913 seg 0.2614 cnt 1.8791
[stage1] epoch 75/100 step 123 | loss 3.8936 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.2273 cnt 1.7219
[stage1] epoch 75/100 step 124 | loss 2.9510 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0782 cnt 2.0040
[stage1] epoch 75/100 step 125 | loss 4.7770 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.2164 cnt 1.8211
[stage1] epoch 75/100 step 126 | loss 4.0531 | w [15.0, 8.0, 1.0] | train det 0.1317 seg 0.0892 cnt 1.3633
[stage1] epoch 75/100 step 127 | loss 4.6266 | w [15.0, 8.0, 1.0] | train det 0.1003 seg 0.1101 cnt 2.2418
[stage1] epoch 75/100 step 128 | loss 2.4635 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.1064 cnt 1.1896
[stage1] epoch 75/100 step 129 | loss 4.2609 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1336 cnt 2.2759
[stage1] epoch 75/100 step 130 | loss 4.7445 | w [15.0, 8.0, 1.0] | train det 0.0736 seg 0.1201 cnt 2.6792
[stage1] epoch 75/100 step 131 | loss 3.6594 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.1211 cnt 2.3238
[stage1] epoch 75/100 step 132 | loss 2.8680 | w [15.0, 8.0, 1.0] | train det 0.0904 seg 0.1207 cnt 0.5454
[stage1] epoch 75/100 step 133 | loss 3.9662 | w [15.0, 8.0, 1.0] | train det 0.0204 seg 0.1205 cnt 2.6966
[stage1] epoch 75/100 step 134 | loss 2.6035 | w [15.0, 8.0, 1.0] | train det 0.0574 seg 0.0869 cnt 1.0478
[stage1] epoch 75/100 step 135 | loss 4.1472 | w [15.0, 8.0, 1.0] | train det 0.1006 seg 0.0681 cnt 2.0930
[stage1] epoch 75/100 step 136 | loss 4.2347 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.1623 cnt 1.5188
[stage1] epoch 75/100 step 137 | loss 3.6206 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.1336 cnt 1.2975
[stage1] epoch 75/100 step 138 | loss 6.8955 | w [15.0, 8.0, 1.0] | train det 0.3278 seg 0.1067 cnt 1.1253
[stage1] epoch 75/100 step 139 | loss 2.1117 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.0586 cnt 0.9846
[stage1] epoch 75/100 step 140 | loss 3.5543 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.1415 cnt 1.9034
[stage1] epoch 75/100 step 141 | loss 6.6831 | w [15.0, 8.0, 1.0] | train det 0.2630 seg 0.1145 cnt 1.8226
[stage1] epoch 75/100 step 142 | loss 6.8132 | w [15.0, 8.0, 1.0] | train det 0.1528 seg 0.1863 cnt 3.0308
[stage1] epoch 75/100 step 143 | loss 5.3719 | w [15.0, 8.0, 1.0] | train det 0.1238 seg 0.1094 cnt 2.6395
[stage1] epoch 75/100 step 144 | loss 3.5639 | w [15.0, 8.0, 1.0] | train det 0.0470 seg 0.1497 cnt 1.6612
[stage1] epoch 75/100 step 145 | loss 5.4594 | w [15.0, 8.0, 1.0] | train det 0.0247 seg 0.1923 cnt 3.5506
[stage1] epoch 75/100 step 146 | loss 5.2050 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.2111 cnt 2.4705
[stage1] epoch 75/100 step 147 | loss 4.5279 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1155 cnt 2.3788
[stage1] epoch 75/100 step 148 | loss 5.2207 | w [15.0, 8.0, 1.0] | train det 0.0417 seg 0.0864 cnt 3.9036
[stage1] epoch 75/100 step 149 | loss 3.7172 | w [15.0, 8.0, 1.0] | train det 0.0573 seg 0.1452 cnt 1.6958
[stage1] epoch 75/100 step 150 | loss 5.2223 | w [15.0, 8.0, 1.0] | train det 0.1137 seg 0.1733 cnt 2.1312
[stage1] epoch 75/100 step 151 | loss 3.0332 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.1379 cnt 1.3743
[stage1] epoch 75/100 step 152 | loss 6.0196 | w [15.0, 8.0, 1.0] | train det 0.2448 seg 0.1744 cnt 0.9516
[stage1] epoch 75/100 step 153 | loss 4.4486 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.3403 cnt 1.2624
[stage1] epoch 75/100 step 154 | loss 3.1449 | w [15.0, 8.0, 1.0] | train det 0.0167 seg 0.1289 cnt 1.8624
[stage1] epoch 75/100 step 155 | loss 5.3872 | w [15.0, 8.0, 1.0] | train det 0.2119 seg 0.1006 cnt 1.4034
[stage1] epoch 75/100 step 156 | loss 3.4161 | w [15.0, 8.0, 1.0] | train det 0.0102 seg 0.0934 cnt 2.5156
[stage1] epoch 75/100 step 157 | loss 3.9016 | w [15.0, 8.0, 1.0] | train det 0.0653 seg 0.1524 cnt 1.7030
[stage1] epoch 75/100 step 158 | loss 4.7314 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.1220 cnt 3.1723
[stage1] epoch 75/100 step 159 | loss 4.1460 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.2049 cnt 2.1280
[stage1] epoch 75/100 step 160 | loss 4.2632 | w [15.0, 8.0, 1.0] | train det 0.0124 seg 0.1826 cnt 2.6169
[stage1] epoch 75/100 step 161 | loss 6.3826 | w [15.0, 8.0, 1.0] | train det 0.1053 seg 0.1318 cnt 3.7480
[stage1] epoch 75/100 step 162 | loss 4.5027 | w [15.0, 8.0, 1.0] | train det 0.0834 seg 0.1671 cnt 1.9143
[stage1] epoch 75/100 step 163 | loss 3.1377 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.1069 cnt 1.8528
[stage1] epoch 75/100 step 164 | loss 3.0726 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.1648 cnt 1.2789
[stage1] epoch 75/100 step 165 | loss 4.2976 | w [15.0, 8.0, 1.0] | train det 0.0204 seg 0.2192 cnt 2.2380
[stage1] epoch 75/100 step 166 | loss 7.6654 | w [15.0, 8.0, 1.0] | train det 0.1822 seg 0.1441 cnt 3.7795
[stage1] epoch 75/100 step 167 | loss 10.1735 | w [15.0, 8.0, 1.0] | train det 0.4539 seg 0.0747 cnt 2.7675
[stage1] epoch 75/100 step 168 | loss 3.0203 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.3040 cnt 0.3570
[stage1] epoch 75/100 step 169 | loss 4.3905 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.0761 cnt 3.2761
[stage1] epoch 75/100 step 170 | loss 4.6170 | w [15.0, 8.0, 1.0] | train det 0.1579 seg 0.0329 cnt 1.9850
[stage1] epoch 75/100 step 171 | loss 4.5028 | w [15.0, 8.0, 1.0] | train det 0.1638 seg 0.0707 cnt 1.4795
[stage1] epoch 75/100 step 172 | loss 5.1166 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.1238 cnt 3.8648
[stage1] epoch 75/100 step 173 | loss 3.1762 | w [15.0, 8.0, 1.0] | train det 0.0394 seg 0.0765 cnt 1.9733
[stage1] epoch 75/100 step 174 | loss 4.7085 | w [15.0, 8.0, 1.0] | train det 0.0851 seg 0.1440 cnt 2.2804
[stage1] epoch 75/100 step 175 | loss 5.0669 | w [15.0, 8.0, 1.0] | train det 0.1839 seg 0.0982 cnt 1.5235
[stage1] epoch 75/100 step 176 | loss 5.8598 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.0786 cnt 4.7803
[stage1] epoch 75/100 step 177 | loss 4.0556 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.1424 cnt 1.7864
[stage1] epoch 75/100 step 178 | loss 2.2846 | w [15.0, 8.0, 1.0] | train det 0.0138 seg 0.1413 cnt 0.9464
[stage1] epoch 75/100 step 179 | loss 4.2632 | w [15.0, 8.0, 1.0] | train det 0.1054 seg 0.1434 cnt 1.5355
[stage1] epoch 75/100 step 180 | loss 3.1852 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.1388 cnt 1.2003
[stage1] epoch 75/100 step 181 | loss 3.5148 | w [15.0, 8.0, 1.0] | train det 0.0322 seg 0.1461 cnt 1.8632
[stage1] epoch 75/100 step 182 | loss 3.0330 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.1775 cnt 1.0895
[stage1] epoch 75/100 step 183 | loss 2.8708 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1196 cnt 1.5299
[stage1] epoch 75/100 step 184 | loss 5.4037 | w [15.0, 8.0, 1.0] | train det 0.1318 seg 0.0766 cnt 2.8138
[stage1] epoch 75/100 step 185 | loss 2.3128 | w [15.0, 8.0, 1.0] | train det 0.0136 seg 0.1003 cnt 1.3066
[stage1] epoch 75/100 step 186 | loss 6.5284 | w [15.0, 8.0, 1.0] | train det 0.1262 seg 0.1641 cnt 3.3224
[stage1] epoch 75/100 step 187 | loss 2.4577 | w [15.0, 8.0, 1.0] | train det 0.0590 seg 0.0990 cnt 0.7807
[stage1] epoch 75/100 step 188 | loss 4.1898 | w [15.0, 8.0, 1.0] | train det 0.1251 seg 0.1656 cnt 0.9893
[stage1] epoch 75/100 step 189 | loss 2.3936 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.1308 cnt 1.1230
[stage1] epoch 75/100 step 190 | loss 2.8854 | w [15.0, 8.0, 1.0] | train det 0.0593 seg 0.1507 cnt 0.7905
[stage1] epoch 75/100 step 191 | loss 2.9283 | w [15.0, 8.0, 1.0] | train det 0.0627 seg 0.1191 cnt 1.0344
[stage1] epoch 75/100 step 192 | loss 3.4128 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0979 cnt 1.9685
[stage1] epoch 75/100 step 193 | loss 3.3409 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.1612 cnt 1.6279
[stage1] epoch 75/100 step 194 | loss 4.1733 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.1135 cnt 3.0382
[stage1] epoch 75/100 step 195 | loss 5.6918 | w [15.0, 8.0, 1.0] | train det 0.2231 seg 0.1669 cnt 1.0097
[stage1] epoch 75/100 step 196 | loss 5.0805 | w [15.0, 8.0, 1.0] | train det 0.1533 seg 0.1838 cnt 1.3101
[stage1] epoch 75/100 step 197 | loss 5.5196 | w [15.0, 8.0, 1.0] | train det 0.1710 seg 0.1714 cnt 1.5840
[stage1] epoch 75/100 step 198 | loss 3.6612 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.1474 cnt 1.8619
[stage1] epoch 75/100 step 199 | loss 4.0693 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.1650 cnt 2.1001
[stage1] epoch 75/100 step 200 | loss 4.3983 | w [15.0, 8.0, 1.0] | train det 0.0670 seg 0.1218 cnt 2.4186
[stage1] epoch 75/100 | train 4.3649 | det 0.0847 seg 0.1298 cnt 2.0554
[stage1] epoch 75 | val det 0.2925 seg 0.4700 miou 0.7655 cnt 2.9342 dens 8.177396e-01 mae 2.1164 total_mae 9.6153 | ap50 0.7025 | combo 1.940519
[stage1] epoch 76/100 step 1 | loss 4.2652 | w [15.0, 8.0, 1.0] | train det 0.0779 seg 0.1662 cnt 1.7663
[stage1] epoch 76/100 step 2 | loss 6.3749 | w [15.0, 8.0, 1.0] | train det 0.2091 seg 0.2202 cnt 1.4769
[stage1] epoch 76/100 step 3 | loss 2.5387 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.1057 cnt 1.4670
[stage1] epoch 76/100 step 4 | loss 4.5832 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1246 cnt 2.5204
[stage1] epoch 76/100 step 5 | loss 7.4274 | w [15.0, 8.0, 1.0] | train det 0.0899 seg 0.1276 cnt 5.0582
[stage1] epoch 76/100 step 6 | loss 3.4158 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1921 cnt 1.3694
[stage1] epoch 76/100 step 7 | loss 4.2264 | w [15.0, 8.0, 1.0] | train det 0.0796 seg 0.1941 cnt 1.4793
[stage1] epoch 76/100 step 8 | loss 10.3340 | w [15.0, 8.0, 1.0] | train det 0.3666 seg 0.1935 cnt 3.2876
[stage1] epoch 76/100 step 9 | loss 8.5360 | w [15.0, 8.0, 1.0] | train det 0.1043 seg 0.1601 cnt 5.6910
[stage1] epoch 76/100 step 10 | loss 2.9090 | w [15.0, 8.0, 1.0] | train det 0.0084 seg 0.1972 cnt 1.2054
[stage1] epoch 76/100 step 11 | loss 3.1554 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.1736 cnt 1.3609
[stage1] epoch 76/100 step 12 | loss 5.2075 | w [15.0, 8.0, 1.0] | train det 0.1738 seg 0.1691 cnt 1.2470
[stage1] epoch 76/100 step 13 | loss 4.2828 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.1538 cnt 2.0885
[stage1] epoch 76/100 step 14 | loss 10.8050 | w [15.0, 8.0, 1.0] | train det 0.5366 seg 0.1183 cnt 1.8088
[stage1] epoch 76/100 step 15 | loss 5.8418 | w [15.0, 8.0, 1.0] | train det 0.0408 seg 0.0571 cnt 4.7725
[stage1] epoch 76/100 step 16 | loss 4.5045 | w [15.0, 8.0, 1.0] | train det 0.1113 seg 0.0889 cnt 2.1245
[stage1] epoch 76/100 step 17 | loss 2.4143 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0831 cnt 1.1823
[stage1] epoch 76/100 step 18 | loss 9.1206 | w [15.0, 8.0, 1.0] | train det 0.4425 seg 0.0987 cnt 1.6941
[stage1] epoch 76/100 step 19 | loss 3.7495 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.1448 cnt 1.5678
[stage1] epoch 76/100 step 20 | loss 3.2494 | w [15.0, 8.0, 1.0] | train det 0.0152 seg 0.1265 cnt 2.0092
[stage1] epoch 76/100 step 21 | loss 3.6101 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.1031 cnt 2.2967
[stage1] epoch 76/100 step 22 | loss 1.8948 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.0667 cnt 1.1430
[stage1] epoch 76/100 step 23 | loss 2.0809 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0598 cnt 1.1603
[stage1] epoch 76/100 step 24 | loss 6.1607 | w [15.0, 8.0, 1.0] | train det 0.1939 seg 0.1988 cnt 1.6617
[stage1] epoch 76/100 step 25 | loss 4.3748 | w [15.0, 8.0, 1.0] | train det 0.0551 seg 0.1555 cnt 2.3040
[stage1] epoch 76/100 step 26 | loss 3.3165 | w [15.0, 8.0, 1.0] | train det 0.0563 seg 0.1678 cnt 1.1289
[stage1] epoch 76/100 step 27 | loss 3.5943 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.1819 cnt 1.8141
[stage1] epoch 76/100 step 28 | loss 3.6988 | w [15.0, 8.0, 1.0] | train det 0.0520 seg 0.1325 cnt 1.8586
[stage1] epoch 76/100 step 29 | loss 8.9476 | w [15.0, 8.0, 1.0] | train det 0.4257 seg 0.1456 cnt 1.3967
[stage1] epoch 76/100 step 30 | loss 4.4706 | w [15.0, 8.0, 1.0] | train det 0.1218 seg 0.1112 cnt 1.7540
[stage1] epoch 76/100 step 31 | loss 4.7029 | w [15.0, 8.0, 1.0] | train det 0.0491 seg 0.1976 cnt 2.3865
[stage1] epoch 76/100 step 32 | loss 3.0772 | w [15.0, 8.0, 1.0] | train det 0.0357 seg 0.0746 cnt 1.9444
[stage1] epoch 76/100 step 33 | loss 6.8651 | w [15.0, 8.0, 1.0] | train det 0.2231 seg 0.1494 cnt 2.3225
[stage1] epoch 76/100 step 34 | loss 3.3845 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.1791 cnt 1.7335
[stage1] epoch 76/100 step 35 | loss 3.2418 | w [15.0, 8.0, 1.0] | train det 0.0125 seg 0.1796 cnt 1.6177
[stage1] epoch 76/100 step 36 | loss 3.0365 | w [15.0, 8.0, 1.0] | train det 0.0155 seg 0.1505 cnt 1.6007
[stage1] epoch 76/100 step 37 | loss 4.0127 | w [15.0, 8.0, 1.0] | train det 0.1369 seg 0.1462 cnt 0.7893
[stage1] epoch 76/100 step 38 | loss 9.0470 | w [15.0, 8.0, 1.0] | train det 0.1858 seg 0.0978 cnt 5.4769
[stage1] epoch 76/100 step 39 | loss 2.5212 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.1193 cnt 0.8104
[stage1] epoch 76/100 step 40 | loss 2.7691 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.1137 cnt 1.2110
[stage1] epoch 76/100 step 41 | loss 6.6899 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0947 cnt 5.3546
[stage1] epoch 76/100 step 42 | loss 4.1546 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1740 cnt 1.9940
[stage1] epoch 76/100 step 43 | loss 4.9516 | w [15.0, 8.0, 1.0] | train det 0.0355 seg 0.3014 cnt 2.0079
[stage1] epoch 76/100 step 44 | loss 7.7809 | w [15.0, 8.0, 1.0] | train det 0.1107 seg 0.1862 cnt 4.6311
[stage1] epoch 76/100 step 45 | loss 3.2673 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.1205 cnt 0.9673
[stage1] epoch 76/100 step 46 | loss 4.0996 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.1725 cnt 2.2350
[stage1] epoch 76/100 step 47 | loss 2.4209 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.0571 cnt 1.4906
[stage1] epoch 76/100 step 48 | loss 4.5453 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.1580 cnt 2.2833
[stage1] epoch 76/100 step 49 | loss 4.5314 | w [15.0, 8.0, 1.0] | train det 0.0587 seg 0.1952 cnt 2.0888
[stage1] epoch 76/100 step 50 | loss 3.9805 | w [15.0, 8.0, 1.0] | train det 0.0725 seg 0.1872 cnt 1.3950
[stage1] epoch 76/100 step 51 | loss 5.5804 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.1688 cnt 2.1127
[stage1] epoch 76/100 step 52 | loss 5.8426 | w [15.0, 8.0, 1.0] | train det 0.1270 seg 0.1577 cnt 2.6759
[stage1] epoch 76/100 step 53 | loss 6.7502 | w [15.0, 8.0, 1.0] | train det 0.2704 seg 0.1525 cnt 1.4748
[stage1] epoch 76/100 step 54 | loss 4.6175 | w [15.0, 8.0, 1.0] | train det 0.1572 seg 0.1084 cnt 1.3920
[stage1] epoch 76/100 step 55 | loss 4.0882 | w [15.0, 8.0, 1.0] | train det 0.0731 seg 0.1101 cnt 2.1104
[stage1] epoch 76/100 step 56 | loss 3.0901 | w [15.0, 8.0, 1.0] | train det 0.0100 seg 0.1129 cnt 2.0375
[stage1] epoch 76/100 step 57 | loss 6.1108 | w [15.0, 8.0, 1.0] | train det 0.1771 seg 0.1050 cnt 2.6136
[stage1] epoch 76/100 step 58 | loss 2.6499 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.1634 cnt 1.0809
[stage1] epoch 76/100 step 59 | loss 1.5331 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.0288 cnt 0.6323
[stage1] epoch 76/100 step 60 | loss 13.4690 | w [15.0, 8.0, 1.0] | train det 0.0832 seg 0.1923 cnt 10.6834
[stage1] epoch 76/100 step 61 | loss 5.4532 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.1179 cnt 4.0906
[stage1] epoch 76/100 step 62 | loss 4.2511 | w [15.0, 8.0, 1.0] | train det 0.0816 seg 0.1045 cnt 2.1917
[stage1] epoch 76/100 step 63 | loss 4.6516 | w [15.0, 8.0, 1.0] | train det 0.0951 seg 0.1681 cnt 1.8793
[stage1] epoch 76/100 step 64 | loss 4.0897 | w [15.0, 8.0, 1.0] | train det 0.0158 seg 0.1000 cnt 3.0521
[stage1] epoch 76/100 step 65 | loss 9.1089 | w [15.0, 8.0, 1.0] | train det 0.5240 seg 0.0677 cnt 0.7075
[stage1] epoch 76/100 step 66 | loss 2.5708 | w [15.0, 8.0, 1.0] | train det 0.0241 seg 0.0905 cnt 1.4848
[stage1] epoch 76/100 step 67 | loss 3.2285 | w [15.0, 8.0, 1.0] | train det 0.0080 seg 0.0834 cnt 2.4407
[stage1] epoch 76/100 step 68 | loss 5.3232 | w [15.0, 8.0, 1.0] | train det 0.1758 seg 0.1929 cnt 1.1429
[stage1] epoch 76/100 step 69 | loss 2.5637 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.0923 cnt 1.1350
[stage1] epoch 76/100 step 70 | loss 2.8340 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.1867 cnt 1.0579
[stage1] epoch 76/100 step 71 | loss 3.8796 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.1268 cnt 2.3029
[stage1] epoch 76/100 step 72 | loss 3.3897 | w [15.0, 8.0, 1.0] | train det 0.0575 seg 0.1322 cnt 1.4689
[stage1] epoch 76/100 step 73 | loss 3.8656 | w [15.0, 8.0, 1.0] | train det 0.0380 seg 0.1039 cnt 2.4651
[stage1] epoch 76/100 step 74 | loss 4.4385 | w [15.0, 8.0, 1.0] | train det 0.0915 seg 0.1312 cnt 2.0159
[stage1] epoch 76/100 step 75 | loss 3.2603 | w [15.0, 8.0, 1.0] | train det 0.1079 seg 0.0605 cnt 1.1579
[stage1] epoch 76/100 step 76 | loss 3.4791 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0803 cnt 2.2747
[stage1] epoch 76/100 step 77 | loss 2.6699 | w [15.0, 8.0, 1.0] | train det 0.0588 seg 0.0405 cnt 1.4645
[stage1] epoch 76/100 step 78 | loss 4.0365 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1620 cnt 2.2852
[stage1] epoch 76/100 step 79 | loss 2.6535 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.1662 cnt 0.7445
[stage1] epoch 76/100 step 80 | loss 4.0836 | w [15.0, 8.0, 1.0] | train det 0.1042 seg 0.1493 cnt 1.3264
[stage1] epoch 76/100 step 81 | loss 2.5640 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.0665 cnt 0.9861
[stage1] epoch 76/100 step 82 | loss 7.6083 | w [15.0, 8.0, 1.0] | train det 0.0401 seg 0.2927 cnt 4.6655
[stage1] epoch 76/100 step 83 | loss 6.2365 | w [15.0, 8.0, 1.0] | train det 0.1110 seg 0.1723 cnt 3.1928
[stage1] epoch 76/100 step 84 | loss 6.3945 | w [15.0, 8.0, 1.0] | train det 0.2287 seg 0.1960 cnt 1.3964
