[stage1] epoch 99/100 step 69 | loss 5.9484 | w [15.0, 8.0, 1.0] | train det 0.1479 seg 0.1112 cnt 2.8403
[stage1] epoch 99/100 step 70 | loss 4.2090 | w [15.0, 8.0, 1.0] | train det 0.0502 seg 0.1809 cnt 2.0096
[stage1] epoch 99/100 step 71 | loss 3.3967 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.1068 cnt 1.8190
[stage1] epoch 99/100 step 72 | loss 4.7716 | w [15.0, 8.0, 1.0] | train det 0.1436 seg 0.1254 cnt 1.6136
[stage1] epoch 99/100 step 73 | loss 4.5479 | w [15.0, 8.0, 1.0] | train det 0.0586 seg 0.1660 cnt 2.3404
[stage1] epoch 99/100 step 74 | loss 3.7336 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.1443 cnt 1.9203
[stage1] epoch 99/100 step 75 | loss 5.7629 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.1450 cnt 4.2017
[stage1] epoch 99/100 step 76 | loss 3.9691 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.1680 cnt 1.7910
[stage1] epoch 99/100 step 77 | loss 3.2079 | w [15.0, 8.0, 1.0] | train det 0.0291 seg 0.0893 cnt 2.0565
[stage1] epoch 99/100 step 78 | loss 2.9614 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.1119 cnt 1.1376
[stage1] epoch 99/100 step 79 | loss 5.0313 | w [15.0, 8.0, 1.0] | train det 0.0697 seg 0.2116 cnt 2.2925
[stage1] epoch 99/100 step 80 | loss 3.4634 | w [15.0, 8.0, 1.0] | train det 0.0737 seg 0.0899 cnt 1.6385
[stage1] epoch 99/100 step 81 | loss 5.5396 | w [15.0, 8.0, 1.0] | train det 0.1662 seg 0.1513 cnt 1.8364
[stage1] epoch 99/100 step 82 | loss 3.0149 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.1415 cnt 1.2851
[stage1] epoch 99/100 step 83 | loss 3.9790 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0955 cnt 2.6507
[stage1] epoch 99/100 step 84 | loss 3.4278 | w [15.0, 8.0, 1.0] | train det 0.0578 seg 0.1181 cnt 1.6165
[stage1] epoch 99/100 step 85 | loss 4.1059 | w [15.0, 8.0, 1.0] | train det 0.0566 seg 0.0792 cnt 2.6229
[stage1] epoch 99/100 step 86 | loss 4.8027 | w [15.0, 8.0, 1.0] | train det 0.1410 seg 0.1555 cnt 1.4433
[stage1] epoch 99/100 step 87 | loss 3.0601 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.1134 cnt 1.5534
[stage1] epoch 99/100 step 88 | loss 3.2277 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.0865 cnt 1.8656
[stage1] epoch 99/100 step 89 | loss 4.6514 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.1458 cnt 2.8165
[stage1] epoch 99/100 step 90 | loss 3.1274 | w [15.0, 8.0, 1.0] | train det 0.0558 seg 0.0957 cnt 1.5252
[stage1] epoch 99/100 step 91 | loss 4.3095 | w [15.0, 8.0, 1.0] | train det 0.1605 seg 0.0935 cnt 1.1538
[stage1] epoch 99/100 step 92 | loss 4.4444 | w [15.0, 8.0, 1.0] | train det 0.0259 seg 0.1572 cnt 2.7985
[stage1] epoch 99/100 | train 4.0781 | det 0.0767 seg 0.1208 cnt 1.9612
[stage1] epoch 99 | val det 0.2275 seg 0.3423 miou 0.8093 cnt 2.7821 dens 8.177726e-01 mae 1.9644 total_mae 8.5907 | ap50 0.7277 | combo 2.046069
[stage1] epoch 100/100 step 1 | loss 5.8342 | w [15.0, 8.0, 1.0] | train det 0.2006 seg 0.0937 cnt 2.0765
[stage1] epoch 100/100 step 2 | loss 5.9152 | w [15.0, 8.0, 1.0] | train det 0.0924 seg 0.1847 cnt 3.0526
[stage1] epoch 100/100 step 3 | loss 4.3192 | w [15.0, 8.0, 1.0] | train det 0.1367 seg 0.1146 cnt 1.3522
[stage1] epoch 100/100 step 4 | loss 4.9960 | w [15.0, 8.0, 1.0] | train det 0.1242 seg 0.1172 cnt 2.1947
[stage1] epoch 100/100 step 5 | loss 4.5321 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.1346 cnt 2.1189
[stage1] epoch 100/100 step 6 | loss 4.0801 | w [15.0, 8.0, 1.0] | train det 0.0816 seg 0.1289 cnt 1.8242
[stage1] epoch 100/100 step 7 | loss 4.5939 | w [15.0, 8.0, 1.0] | train det 0.0857 seg 0.1525 cnt 2.0883
[stage1] epoch 100/100 step 8 | loss 3.5787 | w [15.0, 8.0, 1.0] | train det 0.0555 seg 0.1372 cnt 1.6481
[stage1] epoch 100/100 step 9 | loss 4.8792 | w [15.0, 8.0, 1.0] | train det 0.1937 seg 0.1108 cnt 1.0874
[stage1] epoch 100/100 step 10 | loss 2.6869 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.0642 cnt 1.5321
[stage1] epoch 100/100 step 11 | loss 3.7765 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.1462 cnt 1.8862
[stage1] epoch 100/100 step 12 | loss 3.4456 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1406 cnt 1.7254
[stage1] epoch 100/100 step 13 | loss 4.7565 | w [15.0, 8.0, 1.0] | train det 0.2052 seg 0.1031 cnt 0.8541
[stage1] epoch 100/100 step 14 | loss 5.3327 | w [15.0, 8.0, 1.0] | train det 0.1197 seg 0.1332 cnt 2.4709
[stage1] epoch 100/100 step 15 | loss 2.6944 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.0886 cnt 1.3349
[stage1] epoch 100/100 step 16 | loss 4.9244 | w [15.0, 8.0, 1.0] | train det 0.1286 seg 0.0889 cnt 2.2844
[stage1] epoch 100/100 step 17 | loss 3.6896 | w [15.0, 8.0, 1.0] | train det 0.0548 seg 0.0687 cnt 2.3179
[stage1] epoch 100/100 step 18 | loss 5.3289 | w [15.0, 8.0, 1.0] | train det 0.1703 seg 0.0964 cnt 2.0027
[stage1] epoch 100/100 step 19 | loss 3.9735 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1119 cnt 2.4890
[stage1] epoch 100/100 step 20 | loss 4.7051 | w [15.0, 8.0, 1.0] | train det 0.0976 seg 0.0905 cnt 2.5172
[stage1] epoch 100/100 step 21 | loss 2.9136 | w [15.0, 8.0, 1.0] | train det 0.0176 seg 0.1244 cnt 1.6553
[stage1] epoch 100/100 step 22 | loss 3.9573 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.1249 cnt 2.3931
[stage1] epoch 100/100 step 23 | loss 3.8620 | w [15.0, 8.0, 1.0] | train det 0.0641 seg 0.1337 cnt 1.8306
[stage1] epoch 100/100 step 24 | loss 3.0366 | w [15.0, 8.0, 1.0] | train det 0.0679 seg 0.0840 cnt 1.3465
[stage1] epoch 100/100 step 25 | loss 4.0536 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.0749 cnt 2.7420
[stage1] epoch 100/100 step 26 | loss 3.4902 | w [15.0, 8.0, 1.0] | train det 0.0973 seg 0.0952 cnt 1.2686
[stage1] epoch 100/100 step 27 | loss 4.0878 | w [15.0, 8.0, 1.0] | train det 0.0923 seg 0.1031 cnt 1.8792
[stage1] epoch 100/100 step 28 | loss 6.3528 | w [15.0, 8.0, 1.0] | train det 0.1540 seg 0.1046 cnt 3.2054
[stage1] epoch 100/100 step 29 | loss 5.1250 | w [15.0, 8.0, 1.0] | train det 0.2255 seg 0.1164 cnt 0.8118
[stage1] epoch 100/100 step 30 | loss 2.4328 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1351 cnt 0.8802
[stage1] epoch 100/100 step 31 | loss 3.8481 | w [15.0, 8.0, 1.0] | train det 0.1261 seg 0.0898 cnt 1.2386
[stage1] epoch 100/100 step 32 | loss 2.8543 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0812 cnt 1.7110
[stage1] epoch 100/100 step 33 | loss 5.3011 | w [15.0, 8.0, 1.0] | train det 0.1805 seg 0.1233 cnt 1.6074
[stage1] epoch 100/100 step 34 | loss 3.1470 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.1147 cnt 1.4717
[stage1] epoch 100/100 step 35 | loss 3.2439 | w [15.0, 8.0, 1.0] | train det 0.0485 seg 0.1407 cnt 1.3901
[stage1] epoch 100/100 step 36 | loss 3.0970 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.1310 cnt 1.1783
[stage1] epoch 100/100 step 37 | loss 2.9501 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.1791 cnt 0.9710
[stage1] epoch 100/100 step 38 | loss 3.3041 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.1215 cnt 1.3953
[stage1] epoch 100/100 step 39 | loss 5.1908 | w [15.0, 8.0, 1.0] | train det 0.1259 seg 0.0985 cnt 2.5139
[stage1] epoch 100/100 step 40 | loss 5.2770 | w [15.0, 8.0, 1.0] | train det 0.1866 seg 0.1560 cnt 1.2304
[stage1] epoch 100/100 step 41 | loss 4.8912 | w [15.0, 8.0, 1.0] | train det 0.1883 seg 0.1040 cnt 1.2350
[stage1] epoch 100/100 step 42 | loss 2.6925 | w [15.0, 8.0, 1.0] | train det 0.0315 seg 0.1037 cnt 1.3906
[stage1] epoch 100/100 step 43 | loss 3.8759 | w [15.0, 8.0, 1.0] | train det 0.1053 seg 0.1009 cnt 1.4888
[stage1] epoch 100/100 step 44 | loss 4.5930 | w [15.0, 8.0, 1.0] | train det 0.0637 seg 0.1140 cnt 2.7258
[stage1] epoch 100/100 step 45 | loss 4.3718 | w [15.0, 8.0, 1.0] | train det 0.0932 seg 0.1613 cnt 1.6832
[stage1] epoch 100/100 step 46 | loss 3.9827 | w [15.0, 8.0, 1.0] | train det 0.0490 seg 0.1383 cnt 2.1405
[stage1] epoch 100/100 step 47 | loss 2.6789 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.1109 cnt 1.0500
[stage1] epoch 100/100 step 48 | loss 3.8511 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.1366 cnt 1.8319
[stage1] epoch 100/100 step 49 | loss 4.1283 | w [15.0, 8.0, 1.0] | train det 0.0540 seg 0.0928 cnt 2.5763
[stage1] epoch 100/100 step 50 | loss 6.2352 | w [15.0, 8.0, 1.0] | train det 0.1821 seg 0.1076 cnt 2.6434
[stage1] epoch 100/100 step 51 | loss 3.8877 | w [15.0, 8.0, 1.0] | train det 0.0701 seg 0.1062 cnt 1.9869
[stage1] epoch 100/100 step 52 | loss 6.8475 | w [15.0, 8.0, 1.0] | train det 0.2996 seg 0.1145 cnt 1.4378
[stage1] epoch 100/100 step 53 | loss 3.2225 | w [15.0, 8.0, 1.0] | train det 0.0179 seg 0.1064 cnt 2.1034
[stage1] epoch 100/100 step 54 | loss 3.5472 | w [15.0, 8.0, 1.0] | train det 0.0374 seg 0.1239 cnt 1.9942
[stage1] epoch 100/100 step 55 | loss 3.2104 | w [15.0, 8.0, 1.0] | train det 0.0490 seg 0.1109 cnt 1.5883
[stage1] epoch 100/100 step 56 | loss 4.0805 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.1490 cnt 1.7764
[stage1] epoch 100/100 step 57 | loss 6.1291 | w [15.0, 8.0, 1.0] | train det 0.1800 seg 0.0723 cnt 2.8501
[stage1] epoch 100/100 step 58 | loss 5.1787 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.0935 cnt 3.3777
[stage1] epoch 100/100 step 59 | loss 3.0297 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.1485 cnt 1.4100
[stage1] epoch 100/100 step 60 | loss 4.2675 | w [15.0, 8.0, 1.0] | train det 0.0509 seg 0.1519 cnt 2.2893
[stage1] epoch 100/100 step 61 | loss 3.5276 | w [15.0, 8.0, 1.0] | train det 0.0224 seg 0.1245 cnt 2.1957
[stage1] epoch 100/100 step 62 | loss 3.1322 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.1242 cnt 1.4643
[stage1] epoch 100/100 step 63 | loss 5.6107 | w [15.0, 8.0, 1.0] | train det 0.1469 seg 0.1520 cnt 2.1906
[stage1] epoch 100/100 step 64 | loss 4.3431 | w [15.0, 8.0, 1.0] | train det 0.0635 seg 0.1592 cnt 2.1178
[stage1] epoch 100/100 step 65 | loss 3.8199 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.1020 cnt 2.4291
[stage1] epoch 100/100 step 66 | loss 3.5784 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.1172 cnt 1.8013
[stage1] epoch 100/100 step 67 | loss 3.0067 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0768 cnt 1.6461
[stage1] epoch 100/100 step 68 | loss 5.1969 | w [15.0, 8.0, 1.0] | train det 0.1114 seg 0.1066 cnt 2.6731
[stage1] epoch 100/100 step 69 | loss 3.0333 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.1119 cnt 1.4963
[stage1] epoch 100/100 step 70 | loss 3.6202 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.1139 cnt 1.8808
[stage1] epoch 100/100 step 71 | loss 2.9273 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.1118 cnt 1.2222
[stage1] epoch 100/100 step 72 | loss 4.0665 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.1182 cnt 2.5414
[stage1] epoch 100/100 step 73 | loss 3.1826 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.1254 cnt 1.5113
[stage1] epoch 100/100 step 74 | loss 3.3102 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.1156 cnt 1.5823
[stage1] epoch 100/100 step 75 | loss 5.0887 | w [15.0, 8.0, 1.0] | train det 0.0812 seg 0.1296 cnt 2.8346
[stage1] epoch 100/100 step 76 | loss 5.7056 | w [15.0, 8.0, 1.0] | train det 0.0840 seg 0.1357 cnt 3.3604
[stage1] epoch 100/100 step 77 | loss 5.1806 | w [15.0, 8.0, 1.0] | train det 0.1061 seg 0.1142 cnt 2.6749
[stage1] epoch 100/100 step 78 | loss 3.3292 | w [15.0, 8.0, 1.0] | train det 0.0525 seg 0.1124 cnt 1.6427
[stage1] epoch 100/100 step 79 | loss 4.9504 | w [15.0, 8.0, 1.0] | train det 0.1137 seg 0.1113 cnt 2.3545
[stage1] epoch 100/100 step 80 | loss 5.2301 | w [15.0, 8.0, 1.0] | train det 0.1402 seg 0.1189 cnt 2.1758
[stage1] epoch 100/100 step 81 | loss 3.4134 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.1082 cnt 2.0337
[stage1] epoch 100/100 step 82 | loss 4.7418 | w [15.0, 8.0, 1.0] | train det 0.0765 seg 0.1256 cnt 2.5895
[stage1] epoch 100/100 step 83 | loss 4.8737 | w [15.0, 8.0, 1.0] | train det 0.1656 seg 0.1014 cnt 1.5789
[stage1] epoch 100/100 step 84 | loss 3.7648 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.0787 cnt 2.0575
[stage1] epoch 100/100 step 85 | loss 3.6651 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.1217 cnt 2.1807
[stage1] epoch 100/100 step 86 | loss 3.5879 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.0829 cnt 2.1258
[stage1] epoch 100/100 step 87 | loss 4.2642 | w [15.0, 8.0, 1.0] | train det 0.0447 seg 0.1805 cnt 2.1491
[stage1] epoch 100/100 step 88 | loss 3.5347 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.0984 cnt 1.6569
[stage1] epoch 100/100 step 89 | loss 4.3052 | w [15.0, 8.0, 1.0] | train det 0.0969 seg 0.1874 cnt 1.3534
[stage1] epoch 100/100 step 90 | loss 3.2830 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.1188 cnt 1.5349
[stage1] epoch 100/100 step 91 | loss 4.9286 | w [15.0, 8.0, 1.0] | train det 0.1366 seg 0.1240 cnt 1.8871
[stage1] epoch 100/100 step 92 | loss 3.5231 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1407 cnt 1.6301
[stage1] epoch 100/100 | train 4.1304 | det 0.0852 seg 0.1178 cnt 1.9101
[stage1] epoch 100 | val det 0.2329 seg 0.3371 miou 0.8122 cnt 2.7403 dens 8.160903e-01 mae 1.9242 total_mae 9.0401 | ap50 0.7304 | combo 2.062284
[ckpt] saved stage1 best -> runs/ours_lora_loramoe_100per/stage1_best.pt (combo 2.065675)
/data/xiangyuyue/ULLM-zf/fsl-20260209/115_grpo_mainonly_lora/utils.py:110: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  ckpt = torch.load(p, map_location=map_location)
[ckpt] load complete: runs/ours_lora_loramoe_100per/stage1_best.pt
[ckpt]   shared: complete=1 missing=0 unexpected=0
[ckpt]   detector: complete=1 missing=0 unexpected=0
[ckpt]   seg_head: complete=1 missing=0 unexpected=0
[ckpt]   cnt_head: complete=1 missing=0 unexpected=0
[stage2_init] epoch 0 | val det 0.2194 seg 0.3442 miou 0.8102 cnt 2.7509 dens 8.249017e-01 mae 1.9260 total_mae 8.5510 | ap50 0.7363 | combo 2.065706
[ckpt] cached loaded checkpoint as initial stage2 best (epoch 0, combo 2.065706)
[stage2] epoch 1/50 step 1 | loss 2.6222 | train det 0.0351 seg 0.1182 cnt 1.1497 | shared_pairs det_seg 125/288 det_cnt 66/288 seg_cnt 85/288 | scores det_seg 3.0232 det_cnt -1.6703 seg_cnt -0.5311
[stage2] epoch 1/50 step 2 | loss 7.6606 | train det 0.2625 seg 0.1148 cnt 2.8046 | shared_pairs det_seg 117/288 det_cnt 65/288 seg_cnt 86/288 | scores det_seg 1.1873 det_cnt -0.2417 seg_cnt -0.4245
[stage2] epoch 1/50 step 3 | loss 3.0859 | train det 0.0643 seg 0.0895 cnt 1.4051 | shared_pairs det_seg 115/288 det_cnt 72/288 seg_cnt 89/288 | scores det_seg 3.4319 det_cnt 0.1590 seg_cnt 3.0083
[stage2] epoch 1/50 step 4 | loss 4.4139 | train det 0.0488 seg 0.1483 cnt 2.4959 | shared_pairs det_seg 113/288 det_cnt 72/288 seg_cnt 88/288 | scores det_seg 4.0612 det_cnt -1.9899 seg_cnt -0.1125
[stage2] epoch 1/50 step 5 | loss 3.5147 | train det 0.0550 seg 0.1208 cnt 1.7232 | shared_pairs det_seg 108/288 det_cnt 84/288 seg_cnt 77/288 | scores det_seg 0.9369 det_cnt 0.5652 seg_cnt -0.8045
[stage2] epoch 1/50 step 6 | loss 5.9189 | train det 0.1429 seg 0.1239 cnt 2.7846 | shared_pairs det_seg 113/288 det_cnt 65/288 seg_cnt 84/288 | scores det_seg -0.5474 det_cnt -2.2137 seg_cnt -0.0913
[stage2] epoch 1/50 step 7 | loss 5.1430 | train det 0.0735 seg 0.1331 cnt 2.9756 | shared_pairs det_seg 103/288 det_cnt 70/288 seg_cnt 93/288 | scores det_seg 2.5944 det_cnt 0.9819 seg_cnt 0.6982
[stage2] epoch 1/50 step 8 | loss 4.6487 | train det 0.0997 seg 0.1129 cnt 2.2502 | shared_pairs det_seg 111/288 det_cnt 84/288 seg_cnt 84/288 | scores det_seg 3.2090 det_cnt 3.4456 seg_cnt 0.2060
[stage2] epoch 1/50 step 9 | loss 3.4453 | train det 0.0363 seg 0.0967 cnt 2.1271 | shared_pairs det_seg 108/288 det_cnt 66/288 seg_cnt 95/288 | scores det_seg 2.2988 det_cnt 0.2727 seg_cnt 3.5465
[stage2] epoch 1/50 step 10 | loss 4.4121 | train det 0.0453 seg 0.1138 cnt 2.8212 | shared_pairs det_seg 92/288 det_cnt 84/288 seg_cnt 94/288 | scores det_seg -1.8888 det_cnt 3.3647 seg_cnt -1.6618
[stage2] epoch 1/50 step 11 | loss 4.9653 | train det 0.1856 seg 0.0747 cnt 1.5838 | shared_pairs det_seg 112/288 det_cnt 73/288 seg_cnt 78/288 | scores det_seg -2.2688 det_cnt 0.6580 seg_cnt -1.2588
[stage2] epoch 1/50 step 12 | loss 4.9448 | train det 0.0939 seg 0.1069 cnt 2.6806 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 84/288 | scores det_seg -5.8890 det_cnt -0.4906 seg_cnt -0.5014
[stage2] epoch 1/50 step 13 | loss 4.2639 | train det 0.0716 seg 0.1460 cnt 2.0228 | shared_pairs det_seg 103/288 det_cnt 72/288 seg_cnt 94/288 | scores det_seg 0.1193 det_cnt -0.5810 seg_cnt 3.8504
[stage2] epoch 1/50 step 14 | loss 3.6325 | train det 0.0876 seg 0.1243 cnt 1.3231 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 93/288 | scores det_seg 2.0132 det_cnt 0.9723 seg_cnt 1.5323
[stage2] epoch 1/50 step 15 | loss 3.7655 | train det 0.0716 seg 0.1487 cnt 1.5012 | shared_pairs det_seg 99/288 det_cnt 65/288 seg_cnt 96/288 | scores det_seg -2.7249 det_cnt -0.3476 seg_cnt 1.4240
[stage2] epoch 1/50 step 16 | loss 5.7309 | train det 0.2070 seg 0.1893 cnt 1.1118 | shared_pairs det_seg 108/288 det_cnt 72/288 seg_cnt 83/288 | scores det_seg 0.5928 det_cnt -1.8629 seg_cnt -2.6357
[stage2] epoch 1/50 step 17 | loss 2.9207 | train det 0.0547 seg 0.1216 cnt 1.1267 | shared_pairs det_seg 108/288 det_cnt 72/288 seg_cnt 87/288 | scores det_seg -2.4840 det_cnt -0.4495 seg_cnt 2.2895
[stage2] epoch 1/50 step 18 | loss 3.1800 | train det 0.0588 seg 0.1355 cnt 1.2138 | shared_pairs det_seg 124/288 det_cnt 66/288 seg_cnt 70/288 | scores det_seg 3.4837 det_cnt 0.0522 seg_cnt -5.4244
[stage2] epoch 1/50 step 19 | loss 4.2739 | train det 0.0494 seg 0.0967 cnt 2.7596 | shared_pairs det_seg 103/288 det_cnt 68/288 seg_cnt 101/288 | scores det_seg 5.2618 det_cnt 0.1263 seg_cnt 4.2623
[stage2] epoch 1/50 step 20 | loss 6.6449 | train det 0.2318 seg 0.1253 cnt 2.1657 | shared_pairs det_seg 98/288 det_cnt 71/288 seg_cnt 107/288 | scores det_seg -0.7416 det_cnt -1.3253 seg_cnt 3.7165
[stage2] epoch 1/50 step 21 | loss 4.5985 | train det 0.0435 seg 0.0705 cnt 3.3821 | shared_pairs det_seg 120/288 det_cnt 68/288 seg_cnt 78/288 | scores det_seg -0.7530 det_cnt -1.1641 seg_cnt 0.7839
[stage2] epoch 1/50 step 22 | loss 4.6773 | train det 0.0342 seg 0.1762 cnt 2.7543 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 81/288 | scores det_seg 0.0327 det_cnt 3.0750 seg_cnt -0.2632
[stage2] epoch 1/50 step 23 | loss 3.9226 | train det 0.0721 seg 0.0677 cnt 2.3001 | shared_pairs det_seg 118/288 det_cnt 85/288 seg_cnt 69/288 | scores det_seg -2.1140 det_cnt 1.5275 seg_cnt -3.5286
[stage2] epoch 1/50 step 24 | loss 3.8351 | train det 0.0392 seg 0.1255 cnt 2.2429 | shared_pairs det_seg 103/288 det_cnt 93/288 seg_cnt 70/288 | scores det_seg -1.9361 det_cnt 3.2887 seg_cnt -0.9196
[stage2] epoch 1/50 step 25 | loss 2.5571 | train det 0.0463 seg 0.0851 cnt 1.1808 | shared_pairs det_seg 102/288 det_cnt 69/288 seg_cnt 84/288 | scores det_seg 1.9855 det_cnt -0.7817 seg_cnt 0.0403
[stage2] epoch 1/50 step 26 | loss 4.1542 | train det 0.0977 seg 0.0948 cnt 1.9298 | shared_pairs det_seg 111/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg -1.4967 det_cnt -0.6106 seg_cnt 0.2840
[stage2] epoch 1/50 step 27 | loss 3.5334 | train det 0.0442 seg 0.1535 cnt 1.6423 | shared_pairs det_seg 130/288 det_cnt 64/288 seg_cnt 79/288 | scores det_seg 4.1126 det_cnt -4.8834 seg_cnt 0.1643
[stage2] epoch 1/50 step 28 | loss 3.1333 | train det 0.0554 seg 0.1219 cnt 1.3275 | shared_pairs det_seg 105/288 det_cnt 63/288 seg_cnt 93/288 | scores det_seg 2.0908 det_cnt -5.0302 seg_cnt 0.8444
[stage2] epoch 1/50 step 29 | loss 3.8554 | train det 0.0490 seg 0.1321 cnt 2.0637 | shared_pairs det_seg 113/288 det_cnt 63/288 seg_cnt 84/288 | scores det_seg 0.0299 det_cnt -1.9687 seg_cnt 0.8048
[stage2] epoch 1/50 step 30 | loss 4.3130 | train det 0.1110 seg 0.1133 cnt 1.7419 | shared_pairs det_seg 111/288 det_cnt 67/288 seg_cnt 93/288 | scores det_seg 1.2200 det_cnt -2.9122 seg_cnt 1.1809
[stage2] epoch 1/50 step 31 | loss 3.0200 | train det 0.0837 seg 0.1068 cnt 0.9100 | shared_pairs det_seg 113/288 det_cnt 66/288 seg_cnt 88/288 | scores det_seg -0.2690 det_cnt -1.9558 seg_cnt 1.5417
[stage2] epoch 1/50 step 32 | loss 7.0696 | train det 0.2495 seg 0.0997 cnt 2.5302 | shared_pairs det_seg 117/288 det_cnt 72/288 seg_cnt 79/288 | scores det_seg -0.0636 det_cnt -0.4008 seg_cnt 0.1037
[stage2] epoch 1/50 step 33 | loss 3.8435 | train det 0.0283 seg 0.0858 cnt 2.7326 | shared_pairs det_seg 104/288 det_cnt 81/288 seg_cnt 70/288 | scores det_seg 0.9334 det_cnt -1.3335 seg_cnt -1.5419
[stage2] epoch 1/50 step 34 | loss 3.9888 | train det 0.0416 seg 0.1346 cnt 2.2876 | shared_pairs det_seg 109/288 det_cnt 80/288 seg_cnt 69/288 | scores det_seg 0.9421 det_cnt 0.5788 seg_cnt -2.1588
[stage2] epoch 1/50 step 35 | loss 4.0135 | train det 0.1221 seg 0.0723 cnt 1.6032 | shared_pairs det_seg 96/288 det_cnt 72/288 seg_cnt 101/288 | scores det_seg -4.3572 det_cnt -1.8238 seg_cnt 3.2301
[stage2] epoch 1/50 step 36 | loss 3.5135 | train det 0.0290 seg 0.1485 cnt 1.8903 | shared_pairs det_seg 95/288 det_cnt 82/288 seg_cnt 93/288 | scores det_seg 2.3731 det_cnt -0.3793 seg_cnt 2.2071
[stage2] epoch 1/50 step 37 | loss 4.2335 | train det 0.1298 seg 0.1444 cnt 1.1312 | shared_pairs det_seg 106/288 det_cnt 66/288 seg_cnt 87/288 | scores det_seg -1.1119 det_cnt -0.3498 seg_cnt -1.0135
[stage2] epoch 1/50 step 38 | loss 3.7458 | train det 0.0497 seg 0.1599 cnt 1.7212 | shared_pairs det_seg 109/288 det_cnt 71/288 seg_cnt 89/288 | scores det_seg 1.4798 det_cnt -0.2580 seg_cnt 0.1731
[stage2] epoch 1/50 step 39 | loss 5.7238 | train det 0.1579 seg 0.1536 cnt 2.1265 | shared_pairs det_seg 114/288 det_cnt 56/288 seg_cnt 94/288 | scores det_seg 0.7911 det_cnt -3.4636 seg_cnt -0.3892
[stage2] epoch 1/50 step 40 | loss 4.1840 | train det 0.0612 seg 0.1372 cnt 2.1686 | shared_pairs det_seg 112/288 det_cnt 72/288 seg_cnt 82/288 | scores det_seg 4.8166 det_cnt -1.0937 seg_cnt -1.2381
