[stage1] epoch 5/50 step 137 | loss 3.3979 | w [15.0, 8.0, 1.0] | train det 0.0967 seg 0.0679 cnt 1.4045
[stage1] epoch 5/50 step 138 | loss 3.2129 | w [15.0, 8.0, 1.0] | train det 0.0875 seg 0.1258 cnt 0.8945
[stage1] epoch 5/50 step 139 | loss 3.3852 | w [15.0, 8.0, 1.0] | train det 0.0962 seg 0.0667 cnt 1.4087
[stage1] epoch 5/50 step 140 | loss 5.1283 | w [15.0, 8.0, 1.0] | train det 0.0920 seg 0.0984 cnt 2.9607
[stage1] epoch 5/50 step 141 | loss 2.9132 | w [15.0, 8.0, 1.0] | train det 0.0582 seg 0.0704 cnt 1.4767
[stage1] epoch 5/50 step 142 | loss 2.6873 | w [15.0, 8.0, 1.0] | train det 0.0653 seg 0.0992 cnt 0.9134
[stage1] epoch 5/50 step 143 | loss 2.8150 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0967 cnt 1.6501
[stage1] epoch 5/50 step 144 | loss 2.6651 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0858 cnt 1.6595
[stage1] epoch 5/50 step 145 | loss 3.3692 | w [15.0, 8.0, 1.0] | train det 0.0946 seg 0.1011 cnt 1.1421
[stage1] epoch 5/50 step 146 | loss 3.3556 | w [15.0, 8.0, 1.0] | train det 0.0413 seg 0.1322 cnt 1.6792
[stage1] epoch 5/50 step 147 | loss 3.1980 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.0714 cnt 1.7766
[stage1] epoch 5/50 step 148 | loss 2.6546 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.0589 cnt 1.1284
[stage1] epoch 5/50 step 149 | loss 5.1133 | w [15.0, 8.0, 1.0] | train det 0.2035 seg 0.0992 cnt 1.2679
[stage1] epoch 5/50 step 150 | loss 2.8027 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.1793 cnt 0.8408
[stage1] epoch 5/50 step 151 | loss 3.7162 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.0708 cnt 1.7579
[stage1] epoch 5/50 step 152 | loss 2.1565 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.1048 cnt 0.9772
[stage1] epoch 5/50 step 153 | loss 5.5522 | w [15.0, 8.0, 1.0] | train det 0.2258 seg 0.1162 cnt 1.2354
[stage1] epoch 5/50 step 154 | loss 4.4533 | w [15.0, 8.0, 1.0] | train det 0.1557 seg 0.1016 cnt 1.3049
[stage1] epoch 5/50 step 155 | loss 3.6174 | w [15.0, 8.0, 1.0] | train det 0.1084 seg 0.0812 cnt 1.3424
[stage1] epoch 5/50 step 156 | loss 3.5330 | w [15.0, 8.0, 1.0] | train det 0.0724 seg 0.0734 cnt 1.8591
[stage1] epoch 5/50 step 157 | loss 2.1068 | w [15.0, 8.0, 1.0] | train det 0.0513 seg 0.0752 cnt 0.7357
[stage1] epoch 5/50 step 158 | loss 4.3079 | w [15.0, 8.0, 1.0] | train det 0.1124 seg 0.1644 cnt 1.3066
[stage1] epoch 5/50 step 159 | loss 3.2825 | w [15.0, 8.0, 1.0] | train det 0.0372 seg 0.0763 cnt 2.1145
[stage1] epoch 5/50 step 160 | loss 6.8844 | w [15.0, 8.0, 1.0] | train det 0.1927 seg 0.0210 cnt 3.8270
[stage1] epoch 5/50 step 161 | loss 2.1106 | w [15.0, 8.0, 1.0] | train det 0.0260 seg 0.0683 cnt 1.1734
[stage1] epoch 5/50 step 162 | loss 3.6376 | w [15.0, 8.0, 1.0] | train det 0.0527 seg 0.1039 cnt 2.0158
[stage1] epoch 5/50 step 163 | loss 2.1412 | w [15.0, 8.0, 1.0] | train det 0.0324 seg 0.0736 cnt 1.0661
[stage1] epoch 5/50 step 164 | loss 2.5935 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.1323 cnt 1.2673
[stage1] epoch 5/50 step 165 | loss 4.6848 | w [15.0, 8.0, 1.0] | train det 0.1534 seg 0.1044 cnt 1.5477
[stage1] epoch 5/50 step 166 | loss 2.2970 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.0873 cnt 1.2868
[stage1] epoch 5/50 step 167 | loss 4.0767 | w [15.0, 8.0, 1.0] | train det 0.0929 seg 0.1396 cnt 1.5661
[stage1] epoch 5/50 step 168 | loss 3.1687 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.1063 cnt 1.6561
[stage1] epoch 5/50 step 169 | loss 2.7391 | w [15.0, 8.0, 1.0] | train det 0.0346 seg 0.1354 cnt 1.1363
[stage1] epoch 5/50 step 170 | loss 2.2045 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.1149 cnt 0.9993
[stage1] epoch 5/50 step 171 | loss 1.9543 | w [15.0, 8.0, 1.0] | train det 0.0171 seg 0.0751 cnt 1.0967
[stage1] epoch 5/50 step 172 | loss 2.7959 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.0930 cnt 1.5977
[stage1] epoch 5/50 step 173 | loss 2.7717 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0977 cnt 1.4278
[stage1] epoch 5/50 step 174 | loss 2.0188 | w [15.0, 8.0, 1.0] | train det 0.0126 seg 0.0510 cnt 1.4216
[stage1] epoch 5/50 step 175 | loss 5.3335 | w [15.0, 8.0, 1.0] | train det 0.1900 seg 0.0971 cnt 1.7063
[stage1] epoch 5/50 step 176 | loss 3.2081 | w [15.0, 8.0, 1.0] | train det 0.1120 seg 0.0668 cnt 0.9935
[stage1] epoch 5/50 step 177 | loss 3.7460 | w [15.0, 8.0, 1.0] | train det 0.1321 seg 0.0994 cnt 0.9700
[stage1] epoch 5/50 step 178 | loss 3.3938 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.1498 cnt 1.1350
[stage1] epoch 5/50 step 179 | loss 3.1769 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1027 cnt 1.4390
[stage1] epoch 5/50 step 180 | loss 3.9407 | w [15.0, 8.0, 1.0] | train det 0.0738 seg 0.1111 cnt 1.9449
[stage1] epoch 5/50 step 181 | loss 1.5422 | w [15.0, 8.0, 1.0] | train det 0.0168 seg 0.0901 cnt 0.5694
[stage1] epoch 5/50 step 182 | loss 2.2258 | w [15.0, 8.0, 1.0] | train det 0.0470 seg 0.0587 cnt 1.0505
[stage1] epoch 5/50 step 183 | loss 3.3278 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.0871 cnt 1.9780
[stage1] epoch 5/50 step 184 | loss 3.5647 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.1331 cnt 1.2134
[stage1] epoch 5/50 | train 3.2189 | det 0.0659 seg 0.0944 cnt 1.4747
[stage1] epoch 5 | val det 0.2522 seg 0.3531 miou 0.8211 cnt 2.6734 dens 7.983917e-01 mae 1.8750 total_mae 8.7739 | ap50 0.7362 | combo 2.090707
[stage1] epoch 6/50 step 1 | loss 1.9392 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.0699 cnt 0.9189
[stage1] epoch 6/50 step 2 | loss 2.6824 | w [15.0, 8.0, 1.0] | train det 0.0568 seg 0.1230 cnt 0.8458
[stage1] epoch 6/50 step 3 | loss 4.0705 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.1965 cnt 1.8680
[stage1] epoch 6/50 step 4 | loss 4.4398 | w [15.0, 8.0, 1.0] | train det 0.1205 seg 0.1397 cnt 1.5145
[stage1] epoch 6/50 step 5 | loss 2.8968 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.1065 cnt 1.3649
[stage1] epoch 6/50 step 6 | loss 4.6234 | w [15.0, 8.0, 1.0] | train det 0.2021 seg 0.0773 cnt 0.9737
[stage1] epoch 6/50 step 7 | loss 3.0364 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0996 cnt 1.8634
[stage1] epoch 6/50 step 8 | loss 3.9363 | w [15.0, 8.0, 1.0] | train det 0.1340 seg 0.0591 cnt 1.4543
[stage1] epoch 6/50 step 9 | loss 3.7425 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.0980 cnt 2.6667
[stage1] epoch 6/50 step 10 | loss 5.2793 | w [15.0, 8.0, 1.0] | train det 0.1717 seg 0.1539 cnt 1.4723
[stage1] epoch 6/50 step 11 | loss 2.3489 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.0919 cnt 0.9790
[stage1] epoch 6/50 step 12 | loss 3.1291 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0226 cnt 2.3838
[stage1] epoch 6/50 step 13 | loss 2.9210 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.1519 cnt 1.1393
[stage1] epoch 6/50 step 14 | loss 3.7614 | w [15.0, 8.0, 1.0] | train det 0.0592 seg 0.0867 cnt 2.1803
[stage1] epoch 6/50 step 15 | loss 3.3504 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.0669 cnt 2.1139
[stage1] epoch 6/50 step 16 | loss 3.4114 | w [15.0, 8.0, 1.0] | train det 0.0220 seg 0.1055 cnt 2.2380
[stage1] epoch 6/50 step 17 | loss 3.7147 | w [15.0, 8.0, 1.0] | train det 0.1175 seg 0.1142 cnt 1.0386
[stage1] epoch 6/50 step 18 | loss 3.8984 | w [15.0, 8.0, 1.0] | train det 0.0957 seg 0.0662 cnt 1.9332
[stage1] epoch 6/50 step 19 | loss 5.2116 | w [15.0, 8.0, 1.0] | train det 0.1991 seg 0.1598 cnt 0.9464
[stage1] epoch 6/50 step 20 | loss 1.7878 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.0572 cnt 0.9152
[stage1] epoch 6/50 step 21 | loss 4.0629 | w [15.0, 8.0, 1.0] | train det 0.1445 seg 0.0725 cnt 1.3155
[stage1] epoch 6/50 step 22 | loss 3.5483 | w [15.0, 8.0, 1.0] | train det 0.1265 seg 0.0971 cnt 0.8742
[stage1] epoch 6/50 step 23 | loss 2.6783 | w [15.0, 8.0, 1.0] | train det 0.0687 seg 0.0600 cnt 1.1680
[stage1] epoch 6/50 step 24 | loss 2.7244 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.0696 cnt 1.7116
[stage1] epoch 6/50 step 25 | loss 3.9047 | w [15.0, 8.0, 1.0] | train det 0.0824 seg 0.0801 cnt 2.0270
[stage1] epoch 6/50 step 26 | loss 2.2159 | w [15.0, 8.0, 1.0] | train det 0.0536 seg 0.0526 cnt 0.9912
[stage1] epoch 6/50 step 27 | loss 1.8559 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.1182 cnt 0.5837
[stage1] epoch 6/50 step 28 | loss 3.9536 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.1123 cnt 2.4765
[stage1] epoch 6/50 step 29 | loss 5.6304 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.0529 cnt 4.6074
[stage1] epoch 6/50 step 30 | loss 3.4454 | w [15.0, 8.0, 1.0] | train det 0.0627 seg 0.0786 cnt 1.8753
[stage1] epoch 6/50 step 31 | loss 3.2734 | w [15.0, 8.0, 1.0] | train det 0.0990 seg 0.0870 cnt 1.0925
[stage1] epoch 6/50 step 32 | loss 3.0225 | w [15.0, 8.0, 1.0] | train det 0.0666 seg 0.0389 cnt 1.7123
[stage1] epoch 6/50 step 33 | loss 4.6754 | w [15.0, 8.0, 1.0] | train det 0.1830 seg 0.0795 cnt 1.2951
[stage1] epoch 6/50 step 34 | loss 4.0307 | w [15.0, 8.0, 1.0] | train det 0.1086 seg 0.1523 cnt 1.1825
[stage1] epoch 6/50 step 35 | loss 3.2568 | w [15.0, 8.0, 1.0] | train det 0.0892 seg 0.0559 cnt 1.4722
[stage1] epoch 6/50 step 36 | loss 7.2781 | w [15.0, 8.0, 1.0] | train det 0.3522 seg 0.0764 cnt 1.3848
[stage1] epoch 6/50 step 37 | loss 2.2159 | w [15.0, 8.0, 1.0] | train det 0.0419 seg 0.0825 cnt 0.9272
[stage1] epoch 6/50 step 38 | loss 3.3243 | w [15.0, 8.0, 1.0] | train det 0.0759 seg 0.0575 cnt 1.7265
[stage1] epoch 6/50 step 39 | loss 2.3524 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0909 cnt 1.2458
[stage1] epoch 6/50 step 40 | loss 2.7804 | w [15.0, 8.0, 1.0] | train det 0.0622 seg 0.0975 cnt 1.0673
[stage1] epoch 6/50 step 41 | loss 4.2342 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.0856 cnt 3.0218
[stage1] epoch 6/50 step 42 | loss 2.0457 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.0803 cnt 0.9794
[stage1] epoch 6/50 step 43 | loss 2.9316 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.0705 cnt 1.7300
[stage1] epoch 6/50 step 44 | loss 2.3981 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0512 cnt 1.6430
[stage1] epoch 6/50 step 45 | loss 2.6781 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.0862 cnt 1.1472
[stage1] epoch 6/50 step 46 | loss 2.8558 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.0762 cnt 1.8083
[stage1] epoch 6/50 step 47 | loss 2.2686 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.0614 cnt 1.0276
[stage1] epoch 6/50 step 48 | loss 2.7999 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.0286 cnt 1.2840
[stage1] epoch 6/50 step 49 | loss 3.8355 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.0619 cnt 1.9226
[stage1] epoch 6/50 step 50 | loss 4.9148 | w [15.0, 8.0, 1.0] | train det 0.1316 seg 0.1220 cnt 1.9651
[stage1] epoch 6/50 step 51 | loss 4.7996 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.0664 cnt 3.7678
[stage1] epoch 6/50 step 52 | loss 2.5534 | w [15.0, 8.0, 1.0] | train det 0.0362 seg 0.0786 cnt 1.3807
[stage1] epoch 6/50 step 53 | loss 1.2591 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.0918 cnt 0.3196
[stage1] epoch 6/50 step 54 | loss 3.4405 | w [15.0, 8.0, 1.0] | train det 0.1380 seg 0.1130 cnt 0.4670
[stage1] epoch 6/50 step 55 | loss 2.8642 | w [15.0, 8.0, 1.0] | train det 0.0531 seg 0.0688 cnt 1.5171
[stage1] epoch 6/50 step 56 | loss 2.1063 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.0644 cnt 1.0980
[stage1] epoch 6/50 step 57 | loss 3.7413 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.0956 cnt 2.3458
[stage1] epoch 6/50 step 58 | loss 2.2610 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0888 cnt 1.1685
[stage1] epoch 6/50 step 59 | loss 2.8355 | w [15.0, 8.0, 1.0] | train det 0.1333 seg 0.0340 cnt 0.5645
[stage1] epoch 6/50 step 60 | loss 4.3752 | w [15.0, 8.0, 1.0] | train det 0.2131 seg 0.0778 cnt 0.5560
[stage1] epoch 6/50 step 61 | loss 3.2350 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.1205 cnt 1.6524
[stage1] epoch 6/50 step 62 | loss 2.6352 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.1059 cnt 1.1060
[stage1] epoch 6/50 step 63 | loss 2.8474 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.1108 cnt 1.7058
[stage1] epoch 6/50 step 64 | loss 4.6685 | w [15.0, 8.0, 1.0] | train det 0.1585 seg 0.1392 cnt 1.1779
[stage1] epoch 6/50 step 65 | loss 3.8560 | w [15.0, 8.0, 1.0] | train det 0.0563 seg 0.1409 cnt 1.8846
[stage1] epoch 6/50 step 66 | loss 3.7450 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.1216 cnt 1.9743
[stage1] epoch 6/50 step 67 | loss 2.3833 | w [15.0, 8.0, 1.0] | train det 0.0169 seg 0.1351 cnt 1.0494
[stage1] epoch 6/50 step 68 | loss 2.0717 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0950 cnt 0.9955
[stage1] epoch 6/50 step 69 | loss 3.3033 | w [15.0, 8.0, 1.0] | train det 0.0524 seg 0.0423 cnt 2.1793
[stage1] epoch 6/50 step 70 | loss 4.9949 | w [15.0, 8.0, 1.0] | train det 0.1158 seg 0.1106 cnt 2.3727
[stage1] epoch 6/50 step 71 | loss 2.7300 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.0840 cnt 1.8341
[stage1] epoch 6/50 step 72 | loss 3.5398 | w [15.0, 8.0, 1.0] | train det 0.1021 seg 0.0879 cnt 1.3051
[stage1] epoch 6/50 step 73 | loss 1.9135 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0765 cnt 1.0992
[stage1] epoch 6/50 step 74 | loss 2.9558 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.0600 cnt 1.3004
[stage1] epoch 6/50 step 75 | loss 3.3640 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.0685 cnt 2.3031
[stage1] epoch 6/50 step 76 | loss 5.4011 | w [15.0, 8.0, 1.0] | train det 0.2507 seg 0.0797 cnt 1.0021
[stage1] epoch 6/50 step 77 | loss 3.4497 | w [15.0, 8.0, 1.0] | train det 0.0973 seg 0.1044 cnt 1.1548
[stage1] epoch 6/50 step 78 | loss 2.7400 | w [15.0, 8.0, 1.0] | train det 0.0705 seg 0.0739 cnt 1.0908
[stage1] epoch 6/50 step 79 | loss 3.2724 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.1662 cnt 1.6474
[stage1] epoch 6/50 step 80 | loss 1.7943 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.0854 cnt 0.8488
[stage1] epoch 6/50 step 81 | loss 1.8548 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0587 cnt 1.0894
[stage1] epoch 6/50 step 82 | loss 3.3162 | w [15.0, 8.0, 1.0] | train det 0.0617 seg 0.0598 cnt 1.9127
[stage1] epoch 6/50 step 83 | loss 2.7580 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.1095 cnt 1.5552
[stage1] epoch 6/50 step 84 | loss 2.0971 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.1127 cnt 0.9047
[stage1] epoch 6/50 step 85 | loss 2.9146 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.1251 cnt 1.6546
[stage1] epoch 6/50 step 86 | loss 3.4777 | w [15.0, 8.0, 1.0] | train det 0.0808 seg 0.0998 cnt 1.4665
[stage1] epoch 6/50 step 87 | loss 5.0315 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.0907 cnt 3.9478
[stage1] epoch 6/50 step 88 | loss 3.9611 | w [15.0, 8.0, 1.0] | train det 0.1085 seg 0.1396 cnt 1.2160
[stage1] epoch 6/50 step 89 | loss 1.5946 | w [15.0, 8.0, 1.0] | train det 0.0254 seg 0.0570 cnt 0.7577
[stage1] epoch 6/50 step 90 | loss 3.0614 | w [15.0, 8.0, 1.0] | train det 0.0331 seg 0.1306 cnt 1.5195
[stage1] epoch 6/50 step 91 | loss 2.8748 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.0885 cnt 1.4456
[stage1] epoch 6/50 step 92 | loss 5.4889 | w [15.0, 8.0, 1.0] | train det 0.1454 seg 0.1248 cnt 2.3097
[stage1] epoch 6/50 step 93 | loss 2.5615 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1023 cnt 1.1091
[stage1] epoch 6/50 step 94 | loss 2.1696 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.0577 cnt 1.0659
[stage1] epoch 6/50 step 95 | loss 5.1097 | w [15.0, 8.0, 1.0] | train det 0.1425 seg 0.1961 cnt 1.4034
[stage1] epoch 6/50 step 96 | loss 2.5456 | w [15.0, 8.0, 1.0] | train det 0.0936 seg 0.0686 cnt 0.5921
[stage1] epoch 6/50 step 97 | loss 2.8779 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0473 cnt 2.0795
[stage1] epoch 6/50 step 98 | loss 3.8984 | w [15.0, 8.0, 1.0] | train det 0.1707 seg 0.0636 cnt 0.8293
[stage1] epoch 6/50 step 99 | loss 3.6142 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.1292 cnt 2.3499
[stage1] epoch 6/50 step 100 | loss 2.4136 | w [15.0, 8.0, 1.0] | train det 0.0177 seg 0.0995 cnt 1.3514
[stage1] epoch 6/50 step 101 | loss 5.0806 | w [15.0, 8.0, 1.0] | train det 0.1989 seg 0.0844 cnt 1.4216
[stage1] epoch 6/50 step 102 | loss 1.8471 | w [15.0, 8.0, 1.0] | train det 0.0114 seg 0.0761 cnt 1.0666
[stage1] epoch 6/50 step 103 | loss 2.5471 | w [15.0, 8.0, 1.0] | train det 0.0711 seg 0.1100 cnt 0.6002
[stage1] epoch 6/50 step 104 | loss 2.1806 | w [15.0, 8.0, 1.0] | train det 0.0198 seg 0.1038 cnt 1.0528
[stage1] epoch 6/50 step 105 | loss 4.1411 | w [15.0, 8.0, 1.0] | train det 0.0731 seg 0.1138 cnt 2.1347
[stage1] epoch 6/50 step 106 | loss 2.5615 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0852 cnt 1.5129
[stage1] epoch 6/50 step 107 | loss 4.5793 | w [15.0, 8.0, 1.0] | train det 0.1064 seg 0.1055 cnt 2.1386
[stage1] epoch 6/50 step 108 | loss 2.8939 | w [15.0, 8.0, 1.0] | train det 0.0772 seg 0.0608 cnt 1.2499
[stage1] epoch 6/50 step 109 | loss 3.3753 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.0938 cnt 1.6017
[stage1] epoch 6/50 step 110 | loss 5.2555 | w [15.0, 8.0, 1.0] | train det 0.1239 seg 0.1312 cnt 2.3474
[stage1] epoch 6/50 step 111 | loss 3.0311 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.0664 cnt 2.0987
[stage1] epoch 6/50 step 112 | loss 2.9814 | w [15.0, 8.0, 1.0] | train det 0.0396 seg 0.0536 cnt 1.9590
[stage1] epoch 6/50 step 113 | loss 2.7417 | w [15.0, 8.0, 1.0] | train det 0.0358 seg 0.0920 cnt 1.4683
[stage1] epoch 6/50 step 114 | loss 3.5172 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.1114 cnt 2.1024
[stage1] epoch 6/50 step 115 | loss 3.2277 | w [15.0, 8.0, 1.0] | train det 0.0884 seg 0.0732 cnt 1.3153
[stage1] epoch 6/50 step 116 | loss 1.9431 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.0667 cnt 0.7366
[stage1] epoch 6/50 step 117 | loss 5.1265 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.1233 cnt 3.4881
[stage1] epoch 6/50 step 118 | loss 3.7200 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.0919 cnt 1.9012
[stage1] epoch 6/50 step 119 | loss 2.9919 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0585 cnt 2.1787
[stage1] epoch 6/50 step 120 | loss 2.3709 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0546 cnt 1.4841
[stage1] epoch 6/50 step 121 | loss 1.6876 | w [15.0, 8.0, 1.0] | train det 0.0116 seg 0.0436 cnt 1.1643
[stage1] epoch 6/50 step 122 | loss 4.4166 | w [15.0, 8.0, 1.0] | train det 0.1448 seg 0.0827 cnt 1.5832
[stage1] epoch 6/50 step 123 | loss 2.9058 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.1387 cnt 1.5647
[stage1] epoch 6/50 step 124 | loss 1.9474 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0733 cnt 1.0395
[stage1] epoch 6/50 step 125 | loss 3.0493 | w [15.0, 8.0, 1.0] | train det 0.0625 seg 0.0720 cnt 1.5353
[stage1] epoch 6/50 step 126 | loss 3.5282 | w [15.0, 8.0, 1.0] | train det 0.0610 seg 0.1474 cnt 1.4344
[stage1] epoch 6/50 step 127 | loss 2.3484 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.0713 cnt 1.1830
[stage1] epoch 6/50 step 128 | loss 4.6473 | w [15.0, 8.0, 1.0] | train det 0.1960 seg 0.0551 cnt 1.2673
[stage1] epoch 6/50 step 129 | loss 3.4160 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.1152 cnt 1.8798
[stage1] epoch 6/50 step 130 | loss 3.2515 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.1265 cnt 1.9269
[stage1] epoch 6/50 step 131 | loss 2.8987 | w [15.0, 8.0, 1.0] | train det 0.0405 seg 0.1074 cnt 1.4317
[stage1] epoch 6/50 step 132 | loss 1.5461 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.0770 cnt 0.6752
[stage1] epoch 6/50 step 133 | loss 2.7760 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.0649 cnt 1.1919
[stage1] epoch 6/50 step 134 | loss 3.4044 | w [15.0, 8.0, 1.0] | train det 0.0415 seg 0.0745 cnt 2.1865
[stage1] epoch 6/50 step 135 | loss 3.1318 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.0844 cnt 2.0513
[stage1] epoch 6/50 step 136 | loss 2.6134 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0764 cnt 1.7188
[stage1] epoch 6/50 step 137 | loss 3.8041 | w [15.0, 8.0, 1.0] | train det 0.1516 seg 0.0725 cnt 0.9499
[stage1] epoch 6/50 step 138 | loss 3.2555 | w [15.0, 8.0, 1.0] | train det 0.0788 seg 0.1145 cnt 1.1568
[stage1] epoch 6/50 step 139 | loss 2.7177 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.1139 cnt 1.1367
[stage1] epoch 6/50 step 140 | loss 2.5561 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.0926 cnt 1.0598
[stage1] epoch 6/50 step 141 | loss 2.2681 | w [15.0, 8.0, 1.0] | train det 0.0351 seg 0.1140 cnt 0.8289
[stage1] epoch 6/50 step 142 | loss 2.5175 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.0791 cnt 1.1689
[stage1] epoch 6/50 step 143 | loss 2.4840 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.0996 cnt 1.2803
[stage1] epoch 6/50 step 144 | loss 5.4875 | w [15.0, 8.0, 1.0] | train det 0.1535 seg 0.1045 cnt 2.3498
[stage1] epoch 6/50 step 145 | loss 2.6937 | w [15.0, 8.0, 1.0] | train det 0.0649 seg 0.1377 cnt 0.6179
[stage1] epoch 6/50 step 146 | loss 3.9773 | w [15.0, 8.0, 1.0] | train det 0.0482 seg 0.1468 cnt 2.0805
[stage1] epoch 6/50 step 147 | loss 2.3692 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.1181 cnt 0.9172
[stage1] epoch 6/50 step 148 | loss 2.7029 | w [15.0, 8.0, 1.0] | train det 0.0472 seg 0.1331 cnt 0.9298
[stage1] epoch 6/50 step 149 | loss 3.0455 | w [15.0, 8.0, 1.0] | train det 0.0608 seg 0.0950 cnt 1.3737
[stage1] epoch 6/50 step 150 | loss 4.0932 | w [15.0, 8.0, 1.0] | train det 0.0862 seg 0.0699 cnt 2.2415
[stage1] epoch 6/50 step 151 | loss 2.5972 | w [15.0, 8.0, 1.0] | train det 0.0712 seg 0.0997 cnt 0.7318
[stage1] epoch 6/50 step 152 | loss 5.9227 | w [15.0, 8.0, 1.0] | train det 0.2656 seg 0.0567 cnt 1.4844
