[stage2] epoch 35/50 step 16 | loss 5.2618 | train det 0.0141 seg 0.1330 cnt 3.9861 | shared_pairs det_seg 126/288 det_cnt 61/288 seg_cnt 79/288 | scores det_seg 3.1246 det_cnt -3.5602 seg_cnt 3.6023
[stage2] epoch 35/50 step 17 | loss 3.2063 | train det 0.0239 seg 0.1354 cnt 1.7647 | shared_pairs det_seg 123/288 det_cnt 71/288 seg_cnt 72/288 | scores det_seg 2.1986 det_cnt -4.1138 seg_cnt -0.4270
[stage2] epoch 35/50 step 18 | loss 9.9562 | train det 0.4084 seg 0.0304 cnt 3.5869 | shared_pairs det_seg 129/288 det_cnt 70/288 seg_cnt 65/288 | scores det_seg 5.3495 det_cnt -3.9091 seg_cnt 1.0694
[stage2] epoch 35/50 step 19 | loss 5.1882 | train det 0.0385 seg 0.0599 cnt 4.1319 | shared_pairs det_seg 96/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg -2.5727 det_cnt -0.5504 seg_cnt -1.7062
[stage2] epoch 35/50 step 20 | loss 2.2327 | train det 0.0255 seg 0.0515 cnt 1.4371 | shared_pairs det_seg 98/288 det_cnt 71/288 seg_cnt 102/288 | scores det_seg 1.2578 det_cnt 0.6063 seg_cnt 6.2967
[stage2] epoch 35/50 | train 4.1203 | det 0.0618 seg 0.0904 cnt 2.4706 | selected_by_matrix_unit det_seg 2238 det_cnt 1452 seg_cnt 1614
[stage2] epoch 35 | val det 0.4006 seg 1.0036 miou 0.5990 cnt 3.8334 dens 8.944343e-01 mae 2.9390 total_mae 14.4204 | ap50 0.5416 | combo 1.480900
[stage2] epoch 36/50 step 1 | loss 3.9074 | train det 0.0471 seg 0.1262 cnt 2.1917 | shared_pairs det_seg 108/288 det_cnt 78/288 seg_cnt 81/288 | scores det_seg -4.2369 det_cnt -0.1775 seg_cnt 2.2515
[stage2] epoch 36/50 step 2 | loss 2.2742 | train det 0.0210 seg 0.0739 cnt 1.3682 | shared_pairs det_seg 106/288 det_cnt 69/288 seg_cnt 93/288 | scores det_seg 0.7945 det_cnt -3.7955 seg_cnt 3.1579
[stage2] epoch 36/50 step 3 | loss 5.5750 | train det 0.1499 seg 0.2269 cnt 1.5112 | shared_pairs det_seg 114/288 det_cnt 88/288 seg_cnt 63/288 | scores det_seg -4.0311 det_cnt -0.7317 seg_cnt -3.8488
[stage2] epoch 36/50 step 4 | loss 6.4365 | train det 0.1637 seg 0.0978 cnt 3.1983 | shared_pairs det_seg 119/288 det_cnt 84/288 seg_cnt 70/288 | scores det_seg 1.1535 det_cnt -0.3586 seg_cnt -4.4163
[stage2] epoch 36/50 step 5 | loss 8.6096 | train det 0.0430 seg 0.0805 cnt 7.3198 | shared_pairs det_seg 118/288 det_cnt 71/288 seg_cnt 80/288 | scores det_seg 2.7973 det_cnt -1.6367 seg_cnt -1.3143
[stage2] epoch 36/50 step 6 | loss 4.3406 | train det 0.0185 seg 0.0462 cnt 3.6941 | shared_pairs det_seg 137/288 det_cnt 66/288 seg_cnt 57/288 | scores det_seg 5.8181 det_cnt 0.1955 seg_cnt -3.6153
[stage2] epoch 36/50 step 7 | loss 4.4178 | train det 0.1056 seg 0.0433 cnt 2.4871 | shared_pairs det_seg 134/288 det_cnt 72/288 seg_cnt 64/288 | scores det_seg 2.7582 det_cnt 2.1157 seg_cnt -3.7082
[stage2] epoch 36/50 step 8 | loss 3.0829 | train det 0.0285 seg 0.0613 cnt 2.1649 | shared_pairs det_seg 127/288 det_cnt 70/288 seg_cnt 75/288 | scores det_seg 0.7566 det_cnt -0.3157 seg_cnt -0.0983
[stage2] epoch 36/50 step 9 | loss 3.3737 | train det 0.0864 seg 0.0693 cnt 1.5224 | shared_pairs det_seg 114/288 det_cnt 65/288 seg_cnt 95/288 | scores det_seg -1.0857 det_cnt -0.1516 seg_cnt 2.9405
[stage2] epoch 36/50 step 10 | loss 11.4214 | train det 0.4115 seg 0.0849 cnt 4.5698 | shared_pairs det_seg 101/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg -4.5715 det_cnt 1.6369 seg_cnt -1.4387
[stage2] epoch 36/50 step 11 | loss 4.3375 | train det 0.0708 seg 0.0614 cnt 2.7837 | shared_pairs det_seg 105/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg -6.1422 det_cnt 1.1456 seg_cnt -3.8314
[stage2] epoch 36/50 step 12 | loss 4.2674 | train det 0.0710 seg 0.1034 cnt 2.3745 | shared_pairs det_seg 127/288 det_cnt 81/288 seg_cnt 57/288 | scores det_seg 1.3575 det_cnt 0.9359 seg_cnt -3.6010
[stage2] epoch 36/50 step 13 | loss 3.6085 | train det 0.0382 seg 0.2198 cnt 1.2773 | shared_pairs det_seg 103/288 det_cnt 67/288 seg_cnt 89/288 | scores det_seg -3.1159 det_cnt -0.7339 seg_cnt -2.3235
[stage2] epoch 36/50 step 14 | loss 7.3686 | train det 0.0548 seg 0.2473 cnt 4.5685 | shared_pairs det_seg 141/288 det_cnt 67/288 seg_cnt 53/288 | scores det_seg 5.1544 det_cnt -6.8853 seg_cnt -5.3816
[stage2] epoch 36/50 step 15 | loss 6.5521 | train det 0.0260 seg 0.0711 cnt 5.5942 | shared_pairs det_seg 127/288 det_cnt 75/288 seg_cnt 65/288 | scores det_seg 5.6954 det_cnt 0.7628 seg_cnt -2.6847
[stage2] epoch 36/50 step 16 | loss 3.8174 | train det 0.0249 seg 0.1109 cnt 2.5563 | shared_pairs det_seg 102/288 det_cnt 89/288 seg_cnt 81/288 | scores det_seg -0.4203 det_cnt 1.4637 seg_cnt 1.5210
[stage2] epoch 36/50 step 17 | loss 4.7127 | train det 0.0292 seg 0.1362 cnt 3.1850 | shared_pairs det_seg 127/288 det_cnt 61/288 seg_cnt 78/288 | scores det_seg 2.1651 det_cnt -1.2207 seg_cnt 2.4382
[stage2] epoch 36/50 step 18 | loss 4.2416 | train det 0.1738 seg 0.0594 cnt 1.1591 | shared_pairs det_seg 106/288 det_cnt 83/288 seg_cnt 81/288 | scores det_seg 1.7326 det_cnt 0.2934 seg_cnt 1.9578
[stage2] epoch 36/50 step 19 | loss 3.5610 | train det 0.0524 seg 0.1288 cnt 1.7442 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 86/288 | scores det_seg -4.5077 det_cnt 4.2232 seg_cnt 1.9046
[stage2] epoch 36/50 step 20 | loss 5.0579 | train det 0.0451 seg 0.0546 cnt 3.9449 | shared_pairs det_seg 123/288 det_cnt 68/288 seg_cnt 79/288 | scores det_seg 5.8915 det_cnt 1.8768 seg_cnt 2.6397
[stage2] epoch 36/50 | train 5.0482 | det 0.0831 seg 0.1052 cnt 2.9608 | selected_by_matrix_unit det_seg 2334 det_cnt 1512 seg_cnt 1502
[stage2] epoch 36 | val det 0.4052 seg 1.0139 miou 0.5986 cnt 3.9996 dens 9.163740e-01 mae 3.0832 total_mae 16.6178 | ap50 0.5442 | combo 1.467093
[stage2] epoch 37/50 step 1 | loss 7.4372 | train det 0.1215 seg 0.1937 cnt 4.0644 | shared_pairs det_seg 115/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg -0.9996 det_cnt 0.1364 seg_cnt 0.7209
[stage2] epoch 37/50 step 2 | loss 2.5455 | train det 0.0328 seg 0.0284 cnt 1.8255 | shared_pairs det_seg 113/288 det_cnt 60/288 seg_cnt 103/288 | scores det_seg 1.8101 det_cnt -1.4189 seg_cnt 5.5173
[stage2] epoch 37/50 step 3 | loss 2.6675 | train det 0.0709 seg 0.0850 cnt 0.9240 | shared_pairs det_seg 121/288 det_cnt 80/288 seg_cnt 67/288 | scores det_seg 1.5918 det_cnt 2.7013 seg_cnt 0.7845
[stage2] epoch 37/50 step 4 | loss 2.9741 | train det 0.0405 seg 0.0808 cnt 1.7194 | shared_pairs det_seg 109/288 det_cnt 83/288 seg_cnt 73/288 | scores det_seg -0.8432 det_cnt 0.4163 seg_cnt -1.9558
[stage2] epoch 37/50 step 5 | loss 7.1922 | train det 0.2056 seg 0.1271 cnt 3.0913 | shared_pairs det_seg 108/288 det_cnt 85/288 seg_cnt 75/288 | scores det_seg -3.3163 det_cnt 1.3173 seg_cnt -1.9798
[stage2] epoch 37/50 step 6 | loss 6.4906 | train det 0.0501 seg 0.1298 cnt 4.7004 | shared_pairs det_seg 126/288 det_cnt 74/288 seg_cnt 62/288 | scores det_seg 4.1479 det_cnt -0.8054 seg_cnt -7.5809
[stage2] epoch 37/50 step 7 | loss 4.8101 | train det 0.0955 seg 0.0982 cnt 2.5919 | shared_pairs det_seg 115/288 det_cnt 74/288 seg_cnt 82/288 | scores det_seg 2.1791 det_cnt -0.1385 seg_cnt 1.1414
[stage2] epoch 37/50 step 8 | loss 3.9887 | train det 0.0437 seg 0.1466 cnt 2.1603 | shared_pairs det_seg 110/288 det_cnt 75/288 seg_cnt 79/288 | scores det_seg 5.8315 det_cnt -0.7051 seg_cnt -0.1266
[stage2] epoch 37/50 step 9 | loss 8.9733 | train det 0.3848 seg 0.0867 cnt 2.5081 | shared_pairs det_seg 118/288 det_cnt 70/288 seg_cnt 85/288 | scores det_seg 5.0144 det_cnt 2.4757 seg_cnt 6.9022
[stage2] epoch 37/50 step 10 | loss 5.4409 | train det 0.0806 seg 0.0747 cnt 3.6340 | shared_pairs det_seg 125/288 det_cnt 72/288 seg_cnt 72/288 | scores det_seg 5.6542 det_cnt 2.4970 seg_cnt 1.9219
[stage2] epoch 37/50 step 11 | loss 4.8701 | train det 0.0223 seg 0.1263 cnt 3.5253 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 99/288 | scores det_seg -0.3121 det_cnt -0.8253 seg_cnt 2.7910
[stage2] epoch 37/50 step 12 | loss 5.0572 | train det 0.0452 seg 0.0592 cnt 3.9052 | shared_pairs det_seg 104/288 det_cnt 87/288 seg_cnt 70/288 | scores det_seg -1.7950 det_cnt 0.5448 seg_cnt -0.1403
[stage2] epoch 37/50 step 13 | loss 2.4605 | train det 0.0201 seg 0.0479 cnt 1.7767 | shared_pairs det_seg 122/288 det_cnt 79/288 seg_cnt 59/288 | scores det_seg -1.6828 det_cnt -1.9848 seg_cnt -7.1369
[stage2] epoch 37/50 step 14 | loss 4.2951 | train det 0.0241 seg 0.1949 cnt 2.3741 | shared_pairs det_seg 110/288 det_cnt 72/288 seg_cnt 90/288 | scores det_seg 6.7292 det_cnt 1.3289 seg_cnt 3.8693
[stage2] epoch 37/50 step 15 | loss 4.1978 | train det 0.0134 seg 0.2103 cnt 2.3150 | shared_pairs det_seg 112/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg -0.2061 det_cnt 2.1206 seg_cnt 0.2335
[stage2] epoch 37/50 step 16 | loss 2.7631 | train det 0.0350 seg 0.0846 cnt 1.5610 | shared_pairs det_seg 117/288 det_cnt 89/288 seg_cnt 65/288 | scores det_seg 3.7063 det_cnt 5.4967 seg_cnt -0.3206
[stage2] epoch 37/50 step 17 | loss 3.8759 | train det 0.0184 seg 0.0932 cnt 2.8534 | shared_pairs det_seg 128/288 det_cnt 75/288 seg_cnt 73/288 | scores det_seg 4.5303 det_cnt -1.0003 seg_cnt 1.0264
[stage2] epoch 37/50 step 18 | loss 2.6728 | train det 0.0471 seg 0.0602 cnt 1.4846 | shared_pairs det_seg 115/288 det_cnt 86/288 seg_cnt 69/288 | scores det_seg 3.0634 det_cnt 3.4044 seg_cnt 0.8996
[stage2] epoch 37/50 step 19 | loss 3.7012 | train det 0.1154 seg 0.0925 cnt 1.2309 | shared_pairs det_seg 122/288 det_cnt 92/288 seg_cnt 60/288 | scores det_seg -0.5489 det_cnt 4.4067 seg_cnt -7.1980
[stage2] epoch 37/50 step 20 | loss 5.2497 | train det 0.1144 seg 0.1789 cnt 2.1017 | shared_pairs det_seg 134/288 det_cnt 81/288 seg_cnt 64/288 | scores det_seg 12.2063 det_cnt 5.0149 seg_cnt 1.5775
[stage2] epoch 37/50 | train 4.5832 | det 0.0791 seg 0.1100 cnt 2.5174 | selected_by_matrix_unit det_seg 2327 det_cnt 1559 seg_cnt 1498
[stage2] epoch 37 | val det 0.3978 seg 1.0263 miou 0.5976 cnt 4.1490 dens 9.104658e-01 mae 3.2385 total_mae 20.1341 | ap50 0.5451 | combo 1.451521
[stage2] epoch 38/50 step 1 | loss 5.1981 | train det 0.0410 seg 0.1567 cnt 3.3298 | shared_pairs det_seg 120/288 det_cnt 65/288 seg_cnt 76/288 | scores det_seg 1.3549 det_cnt -2.2492 seg_cnt 2.5970
[stage2] epoch 38/50 step 2 | loss 2.8303 | train det 0.0425 seg 0.0831 cnt 1.5284 | shared_pairs det_seg 134/288 det_cnt 68/288 seg_cnt 58/288 | scores det_seg -1.9870 det_cnt -3.4270 seg_cnt -3.8583
[stage2] epoch 38/50 step 3 | loss 4.0687 | train det 0.0264 seg 0.1057 cnt 2.8262 | shared_pairs det_seg 129/288 det_cnt 53/288 seg_cnt 89/288 | scores det_seg 1.4771 det_cnt -2.6943 seg_cnt 3.6682
[stage2] epoch 38/50 step 4 | loss 4.4225 | train det 0.0936 seg 0.1257 cnt 2.0128 | shared_pairs det_seg 118/288 det_cnt 58/288 seg_cnt 88/288 | scores det_seg -0.4074 det_cnt -6.5585 seg_cnt 3.6253
[stage2] epoch 38/50 step 5 | loss 4.8339 | train det 0.0910 seg 0.2509 cnt 1.4615 | shared_pairs det_seg 109/288 det_cnt 92/288 seg_cnt 61/288 | scores det_seg -1.2323 det_cnt 2.9016 seg_cnt -5.4497
[stage2] epoch 38/50 step 6 | loss 4.4666 | train det 0.0298 seg 0.2625 cnt 1.9201 | shared_pairs det_seg 125/288 det_cnt 76/288 seg_cnt 71/288 | scores det_seg 6.7296 det_cnt 2.8903 seg_cnt -0.0696
[stage2] epoch 38/50 step 7 | loss 3.4355 | train det 0.0671 seg 0.0970 cnt 1.6534 | shared_pairs det_seg 124/288 det_cnt 83/288 seg_cnt 67/288 | scores det_seg 3.9874 det_cnt 3.9542 seg_cnt -2.2634
[stage2] epoch 38/50 step 8 | loss 3.8436 | train det 0.0289 seg 0.1071 cnt 2.5532 | shared_pairs det_seg 121/288 det_cnt 56/288 seg_cnt 80/288 | scores det_seg 6.1130 det_cnt -2.6920 seg_cnt 2.1840
[stage2] epoch 38/50 step 9 | loss 9.5248 | train det 0.1122 seg 0.3235 cnt 5.2534 | shared_pairs det_seg 103/288 det_cnt 79/288 seg_cnt 90/288 | scores det_seg 0.2823 det_cnt 1.3843 seg_cnt 5.8312
[stage2] epoch 38/50 step 10 | loss 2.7196 | train det 0.0193 seg 0.0991 cnt 1.6372 | shared_pairs det_seg 100/288 det_cnt 66/288 seg_cnt 93/288 | scores det_seg -9.9776 det_cnt -1.1833 seg_cnt 1.8119
[stage2] epoch 38/50 step 11 | loss 4.5647 | train det 0.0870 seg 0.1581 cnt 1.9950 | shared_pairs det_seg 123/288 det_cnt 73/288 seg_cnt 72/288 | scores det_seg 6.9177 det_cnt -1.6621 seg_cnt -2.5918
[stage2] epoch 38/50 step 12 | loss 4.0889 | train det 0.0278 seg 0.1717 cnt 2.2980 | shared_pairs det_seg 116/288 det_cnt 74/288 seg_cnt 80/288 | scores det_seg 1.3303 det_cnt -2.0725 seg_cnt -0.3578
[stage2] epoch 38/50 step 13 | loss 5.4421 | train det 0.0813 seg 0.1382 cnt 3.1179 | shared_pairs det_seg 139/288 det_cnt 45/288 seg_cnt 79/288 | scores det_seg 3.7412 det_cnt -8.1209 seg_cnt -1.9347
[stage2] epoch 38/50 step 14 | loss 3.2130 | train det 0.0185 seg 0.0779 cnt 2.3119 | shared_pairs det_seg 93/288 det_cnt 66/288 seg_cnt 106/288 | scores det_seg -1.4910 det_cnt -0.1934 seg_cnt 7.3062
[stage2] epoch 38/50 step 15 | loss 6.6174 | train det 0.1371 seg 0.0452 cnt 4.1992 | shared_pairs det_seg 100/288 det_cnt 81/288 seg_cnt 84/288 | scores det_seg -5.0783 det_cnt 1.1087 seg_cnt 1.4948
[stage2] epoch 38/50 step 16 | loss 11.9922 | train det 0.6044 seg 0.0668 cnt 2.3925 | shared_pairs det_seg 89/288 det_cnt 64/288 seg_cnt 113/288 | scores det_seg -4.0615 det_cnt -3.1490 seg_cnt 7.4538
[stage2] epoch 38/50 step 17 | loss 5.3556 | train det 0.1145 seg 0.0793 cnt 3.0038 | shared_pairs det_seg 106/288 det_cnt 68/288 seg_cnt 95/288 | scores det_seg -2.1884 det_cnt -2.1838 seg_cnt 1.9340
[stage2] epoch 38/50 step 18 | loss 4.4153 | train det 0.0841 seg 0.1673 cnt 1.8148 | shared_pairs det_seg 99/288 det_cnt 72/288 seg_cnt 93/288 | scores det_seg -3.0522 det_cnt -1.1577 seg_cnt 3.5234
[stage2] epoch 38/50 step 19 | loss 4.6137 | train det 0.0308 seg 0.1098 cnt 3.2734 | shared_pairs det_seg 101/288 det_cnt 101/288 seg_cnt 62/288 | scores det_seg -1.4165 det_cnt 4.5185 seg_cnt -3.7480
[stage2] epoch 38/50 step 20 | loss 3.6620 | train det 0.0479 seg 0.1117 cnt 2.0507 | shared_pairs det_seg 122/288 det_cnt 62/288 seg_cnt 79/288 | scores det_seg 3.4273 det_cnt -2.1407 seg_cnt -0.1274
[stage2] epoch 38/50 | train 4.9654 | det 0.0893 seg 0.1369 cnt 2.5317 | selected_by_matrix_unit det_seg 2271 det_cnt 1402 seg_cnt 1636
[stage2] epoch 38 | val det 0.4173 seg 1.0534 miou 0.6020 cnt 3.9945 dens 9.018194e-01 mae 3.0927 total_mae 16.2377 | ap50 0.5517 | combo 1.477118
[stage2] epoch 39/50 step 1 | loss 6.3015 | train det 0.2376 seg 0.1234 cnt 1.7502 | shared_pairs det_seg 110/288 det_cnt 84/288 seg_cnt 74/288 | scores det_seg -2.0433 det_cnt 4.6114 seg_cnt -0.9635
[stage2] epoch 39/50 step 2 | loss 6.0994 | train det 0.1124 seg 0.1491 cnt 3.2213 | shared_pairs det_seg 104/288 det_cnt 90/288 seg_cnt 70/288 | scores det_seg -1.6426 det_cnt 1.8156 seg_cnt -2.4213
[stage2] epoch 39/50 step 3 | loss 4.8496 | train det 0.1434 seg 0.0717 cnt 2.1246 | shared_pairs det_seg 94/288 det_cnt 86/288 seg_cnt 84/288 | scores det_seg -4.1961 det_cnt 2.2178 seg_cnt 2.5251
[stage2] epoch 39/50 step 4 | loss 3.9206 | train det 0.0549 seg 0.1018 cnt 2.2830 | shared_pairs det_seg 105/288 det_cnt 77/288 seg_cnt 81/288 | scores det_seg -2.4718 det_cnt -3.5092 seg_cnt -0.6180
[stage2] epoch 39/50 step 5 | loss 4.1725 | train det 0.1470 seg 0.0922 cnt 1.2295 | shared_pairs det_seg 99/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg -8.6180 det_cnt -2.5912 seg_cnt 5.0210
[stage2] epoch 39/50 step 6 | loss 4.1480 | train det 0.0697 seg 0.0995 cnt 2.3060 | shared_pairs det_seg 128/288 det_cnt 71/288 seg_cnt 68/288 | scores det_seg 5.2682 det_cnt 0.1588 seg_cnt -0.6275
[stage2] epoch 39/50 step 7 | loss 3.6065 | train det 0.0247 seg 0.1181 cnt 2.2907 | shared_pairs det_seg 108/288 det_cnt 90/288 seg_cnt 62/288 | scores det_seg -0.7592 det_cnt -0.0658 seg_cnt -3.8354
[stage2] epoch 39/50 step 8 | loss 8.0276 | train det 0.3676 seg 0.1112 cnt 1.6242 | shared_pairs det_seg 102/288 det_cnt 78/288 seg_cnt 84/288 | scores det_seg -2.6322 det_cnt -0.9003 seg_cnt 2.3598
[stage2] epoch 39/50 step 9 | loss 2.9276 | train det 0.0309 seg 0.0755 cnt 1.8592 | shared_pairs det_seg 111/288 det_cnt 74/288 seg_cnt 81/288 | scores det_seg 1.9425 det_cnt -1.2768 seg_cnt 1.0212
[stage2] epoch 39/50 step 10 | loss 3.0716 | train det 0.0531 seg 0.1121 cnt 1.3786 | shared_pairs det_seg 126/288 det_cnt 73/288 seg_cnt 66/288 | scores det_seg 4.6186 det_cnt 0.5000 seg_cnt -1.3560
[stage2] epoch 39/50 step 11 | loss 3.5040 | train det 0.0920 seg 0.1417 cnt 0.9913 | shared_pairs det_seg 112/288 det_cnt 95/288 seg_cnt 53/288 | scores det_seg -2.0768 det_cnt 0.5340 seg_cnt -10.0893
[stage2] epoch 39/50 step 12 | loss 4.2527 | train det 0.0574 seg 0.1644 cnt 2.0766 | shared_pairs det_seg 93/288 det_cnt 80/288 seg_cnt 94/288 | scores det_seg -4.4964 det_cnt -1.0036 seg_cnt 3.2378
[stage2] epoch 39/50 step 13 | loss 6.8664 | train det 0.2730 seg 0.1253 cnt 1.7684 | shared_pairs det_seg 119/288 det_cnt 70/288 seg_cnt 84/288 | scores det_seg -1.4945 det_cnt -2.1147 seg_cnt 2.6274
[stage2] epoch 39/50 step 14 | loss 8.6210 | train det 0.4459 seg 0.0804 cnt 1.2894 | shared_pairs det_seg 118/288 det_cnt 73/288 seg_cnt 78/288 | scores det_seg 0.5831 det_cnt -3.9288 seg_cnt 3.8339
[stage2] epoch 39/50 step 15 | loss 5.4082 | train det 0.0916 seg 0.0604 cnt 3.5507 | shared_pairs det_seg 96/288 det_cnt 72/288 seg_cnt 97/288 | scores det_seg -3.0811 det_cnt 3.2341 seg_cnt 8.5181
[stage2] epoch 39/50 step 16 | loss 5.5926 | train det 0.2161 seg 0.0659 cnt 1.8239 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 80/288 | scores det_seg -0.3594 det_cnt 1.1867 seg_cnt -0.6254
[stage2] epoch 39/50 step 17 | loss 3.0630 | train det 0.0215 seg 0.1499 cnt 1.5411 | shared_pairs det_seg 124/288 det_cnt 79/288 seg_cnt 64/288 | scores det_seg 0.6688 det_cnt -1.4329 seg_cnt -0.1156
[stage2] epoch 39/50 step 18 | loss 4.5170 | train det 0.0603 seg 0.1862 cnt 2.1227 | shared_pairs det_seg 118/288 det_cnt 81/288 seg_cnt 69/288 | scores det_seg 0.0090 det_cnt 1.0755 seg_cnt -2.7088
[stage2] epoch 39/50 step 19 | loss 5.9214 | train det 0.1812 seg 0.0864 cnt 2.5120 | shared_pairs det_seg 121/288 det_cnt 61/288 seg_cnt 87/288 | scores det_seg 3.1204 det_cnt -1.4832 seg_cnt 2.9810
[stage2] epoch 39/50 step 20 | loss 6.0969 | train det 0.1943 seg 0.1009 cnt 2.3747 | shared_pairs det_seg 114/288 det_cnt 79/288 seg_cnt 66/288 | scores det_seg -6.4813 det_cnt -1.5870 seg_cnt -0.8722
[stage2] epoch 39/50 | train 5.0484 | det 0.1437 seg 0.1108 cnt 2.0059 | selected_by_matrix_unit det_seg 2207 det_cnt 1569 seg_cnt 1536
[stage2] epoch 39 | val det 0.4162 seg 1.0465 miou 0.6000 cnt 3.9044 dens 8.895260e-01 mae 3.0149 total_mae 14.0894 | ap50 0.5441 | combo 1.475797
[stage2] epoch 40/50 step 1 | loss 4.2113 | train det 0.1518 seg 0.1016 cnt 1.1226 | shared_pairs det_seg 122/288 det_cnt 77/288 seg_cnt 60/288 | scores det_seg -3.3598 det_cnt 0.6020 seg_cnt -2.7480
[stage2] epoch 40/50 step 2 | loss 3.6573 | train det 0.0437 seg 0.1276 cnt 1.9811 | shared_pairs det_seg 126/288 det_cnt 79/288 seg_cnt 63/288 | scores det_seg 2.3592 det_cnt -0.1720 seg_cnt -0.5489
[stage2] epoch 40/50 step 3 | loss 5.1857 | train det 0.0786 seg 0.1812 cnt 2.5578 | shared_pairs det_seg 107/288 det_cnt 91/288 seg_cnt 77/288 | scores det_seg -2.6448 det_cnt 2.6536 seg_cnt -1.3790
[stage2] epoch 40/50 step 4 | loss 12.7733 | train det 0.0363 seg 0.1137 cnt 11.3199 | shared_pairs det_seg 122/288 det_cnt 74/288 seg_cnt 75/288 | scores det_seg 2.7162 det_cnt -0.0338 seg_cnt -3.0387
[stage2] epoch 40/50 step 5 | loss 4.4846 | train det 0.0495 seg 0.2174 cnt 2.0038 | shared_pairs det_seg 115/288 det_cnt 66/288 seg_cnt 85/288 | scores det_seg -2.4959 det_cnt -2.9111 seg_cnt -1.6844
[stage2] epoch 40/50 step 6 | loss 3.3464 | train det 0.0612 seg 0.1029 cnt 1.6049 | shared_pairs det_seg 105/288 det_cnt 85/288 seg_cnt 74/288 | scores det_seg -1.1374 det_cnt 2.0831 seg_cnt -0.4127
[stage2] epoch 40/50 step 7 | loss 2.3307 | train det 0.0115 seg 0.0666 cnt 1.6253 | shared_pairs det_seg 118/288 det_cnt 61/288 seg_cnt 86/288 | scores det_seg 1.5446 det_cnt 0.5045 seg_cnt 6.6280
[stage2] epoch 40/50 step 8 | loss 7.0192 | train det 0.0145 seg 0.3363 cnt 4.1120 | shared_pairs det_seg 118/288 det_cnt 75/288 seg_cnt 73/288 | scores det_seg -3.7044 det_cnt 1.5198 seg_cnt 0.3043
[stage2] epoch 40/50 step 9 | loss 3.1435 | train det 0.0584 seg 0.0905 cnt 1.5439 | shared_pairs det_seg 119/288 det_cnt 76/288 seg_cnt 70/288 | scores det_seg 0.5658 det_cnt 0.0621 seg_cnt -0.7023
[stage2] epoch 40/50 step 10 | loss 2.5457 | train det 0.0238 seg 0.1083 cnt 1.3227 | shared_pairs det_seg 94/288 det_cnt 75/288 seg_cnt 95/288 | scores det_seg -1.0879 det_cnt 1.5558 seg_cnt 5.4205
[stage2] epoch 40/50 step 11 | loss 4.3137 | train det 0.0518 seg 0.1263 cnt 2.5262 | shared_pairs det_seg 102/288 det_cnt 90/288 seg_cnt 72/288 | scores det_seg -7.4639 det_cnt 2.2988 seg_cnt -4.8674
[stage2] epoch 40/50 step 12 | loss 3.5604 | train det 0.0195 seg 0.1618 cnt 1.9738 | shared_pairs det_seg 119/288 det_cnt 76/288 seg_cnt 72/288 | scores det_seg 1.6113 det_cnt 1.2237 seg_cnt 0.1905
[stage2] epoch 40/50 step 13 | loss 7.0059 | train det 0.0783 seg 0.1841 cnt 4.3578 | shared_pairs det_seg 108/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg 0.7126 det_cnt 0.5908 seg_cnt 0.3658
[stage2] epoch 40/50 step 14 | loss 6.7032 | train det 0.2205 seg 0.0856 cnt 2.7111 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 97/288 | scores det_seg -2.1292 det_cnt -1.5786 seg_cnt 0.9448
[stage2] epoch 40/50 step 15 | loss 3.2796 | train det 0.0485 seg 0.0566 cnt 2.1000 | shared_pairs det_seg 131/288 det_cnt 67/288 seg_cnt 72/288 | scores det_seg 3.9284 det_cnt -4.7583 seg_cnt 0.9468
[stage2] epoch 40/50 step 16 | loss 3.6799 | train det 0.0170 seg 0.0534 cnt 2.9982 | shared_pairs det_seg 107/288 det_cnt 70/288 seg_cnt 89/288 | scores det_seg 0.0191 det_cnt 2.2087 seg_cnt 1.5026
[stage2] epoch 40/50 step 17 | loss 5.6533 | train det 0.1820 seg 0.1374 cnt 1.8242 | shared_pairs det_seg 94/288 det_cnt 92/288 seg_cnt 85/288 | scores det_seg -2.8992 det_cnt 2.9888 seg_cnt 1.8568
[stage2] epoch 40/50 step 18 | loss 8.3098 | train det 0.3786 seg 0.0802 cnt 1.9892 | shared_pairs det_seg 106/288 det_cnt 93/288 seg_cnt 72/288 | scores det_seg -1.7324 det_cnt 2.5394 seg_cnt -4.1914
[stage2] epoch 40/50 step 19 | loss 3.3374 | train det 0.0132 seg 0.1455 cnt 1.9758 | shared_pairs det_seg 102/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg 2.4012 det_cnt 2.7112 seg_cnt 2.4200
