[stage2] epoch 17/50 step 22 | loss 1.5462 | train det 0.0182 seg 0.0392 cnt 0.9590 | shared_pairs det_seg 108/288 det_cnt 89/288 seg_cnt 67/288 | scores det_seg 2.7587 det_cnt 1.9329 seg_cnt -1.3726
[stage2] epoch 17/50 step 23 | loss 3.6233 | train det 0.0509 seg 0.0759 cnt 2.2527 | shared_pairs det_seg 104/288 det_cnt 75/288 seg_cnt 85/288 | scores det_seg 3.1912 det_cnt 0.5735 seg_cnt -1.4599
[stage2] epoch 17/50 step 24 | loss 2.4876 | train det 0.0144 seg 0.0940 cnt 1.5186 | shared_pairs det_seg 116/288 det_cnt 52/288 seg_cnt 95/288 | scores det_seg 5.5626 det_cnt -6.7942 seg_cnt 0.5551
[stage2] epoch 17/50 step 25 | loss 4.2616 | train det 0.1571 seg 0.1186 cnt 0.9564 | shared_pairs det_seg 111/288 det_cnt 79/288 seg_cnt 71/288 | scores det_seg 0.9956 det_cnt -1.3651 seg_cnt -2.5512
[stage2] epoch 17/50 step 26 | loss 2.4905 | train det 0.0724 seg 0.0984 cnt 0.6181 | shared_pairs det_seg 102/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg -3.6691 det_cnt -1.1639 seg_cnt -2.5258
[stage2] epoch 17/50 step 27 | loss 3.6852 | train det 0.1246 seg 0.1427 cnt 0.6751 | shared_pairs det_seg 92/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg 0.4338 det_cnt -0.8623 seg_cnt 0.7374
[stage2] epoch 17/50 step 28 | loss 1.5970 | train det 0.0253 seg 0.0926 cnt 0.4772 | shared_pairs det_seg 114/288 det_cnt 77/288 seg_cnt 77/288 | scores det_seg 4.9969 det_cnt -1.0890 seg_cnt -0.1685
[stage2] epoch 17/50 step 29 | loss 4.9832 | train det 0.2109 seg 0.0994 cnt 1.0249 | shared_pairs det_seg 102/288 det_cnt 89/288 seg_cnt 66/288 | scores det_seg -1.1232 det_cnt -0.6348 seg_cnt -5.3692
[stage2] epoch 17/50 step 30 | loss 2.0422 | train det 0.0135 seg 0.1145 cnt 0.9232 | shared_pairs det_seg 78/288 det_cnt 96/288 seg_cnt 86/288 | scores det_seg -3.6646 det_cnt 2.8171 seg_cnt -0.4518
[stage2] epoch 17/50 step 31 | loss 2.3938 | train det 0.0196 seg 0.1146 cnt 1.1833 | shared_pairs det_seg 113/288 det_cnt 82/288 seg_cnt 76/288 | scores det_seg 3.4401 det_cnt 3.1080 seg_cnt 0.1571
[stage2] epoch 17/50 step 32 | loss 1.7920 | train det 0.0160 seg 0.0464 cnt 1.1806 | shared_pairs det_seg 108/288 det_cnt 73/288 seg_cnt 87/288 | scores det_seg 1.3367 det_cnt 0.2186 seg_cnt 2.2661
[stage2] epoch 17/50 step 33 | loss 1.8662 | train det 0.0279 seg 0.0846 cnt 0.7712 | shared_pairs det_seg 109/288 det_cnt 81/288 seg_cnt 73/288 | scores det_seg -0.6296 det_cnt 1.6694 seg_cnt -2.5041
[stage2] epoch 17/50 step 34 | loss 2.5016 | train det 0.0261 seg 0.0775 cnt 1.4896 | shared_pairs det_seg 91/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg -3.4795 det_cnt 0.0539 seg_cnt -0.9697
[stage2] epoch 17/50 step 35 | loss 3.9759 | train det 0.0313 seg 0.1049 cnt 2.6672 | shared_pairs det_seg 90/288 det_cnt 66/288 seg_cnt 103/288 | scores det_seg -3.9764 det_cnt -2.9948 seg_cnt 2.0413
[stage2] epoch 17/50 step 36 | loss 3.2256 | train det 0.1238 seg 0.0796 cnt 0.7324 | shared_pairs det_seg 117/288 det_cnt 86/288 seg_cnt 67/288 | scores det_seg 1.1511 det_cnt 2.8956 seg_cnt -3.5055
[stage2] epoch 17/50 step 37 | loss 1.4978 | train det 0.0166 seg 0.0454 cnt 0.8862 | shared_pairs det_seg 113/288 det_cnt 70/288 seg_cnt 84/288 | scores det_seg 4.1176 det_cnt -0.6925 seg_cnt 1.2189
[stage2] epoch 17/50 step 38 | loss 2.6997 | train det 0.0227 seg 0.0917 cnt 1.6250 | shared_pairs det_seg 102/288 det_cnt 88/288 seg_cnt 77/288 | scores det_seg -4.9276 det_cnt 1.0542 seg_cnt -0.6470
[stage2] epoch 17/50 step 39 | loss 5.7441 | train det 0.2379 seg 0.0852 cnt 1.4942 | shared_pairs det_seg 89/288 det_cnt 73/288 seg_cnt 101/288 | scores det_seg -2.4678 det_cnt 1.4866 seg_cnt 5.3103
[stage2] epoch 17/50 step 40 | loss 3.1734 | train det 0.1018 seg 0.0715 cnt 1.0751 | shared_pairs det_seg 98/288 det_cnt 86/288 seg_cnt 83/288 | scores det_seg -0.4464 det_cnt 3.1294 seg_cnt -1.2543
[stage2] epoch 17/50 step 41 | loss 2.0229 | train det 0.0169 seg 0.0959 cnt 1.0018 | shared_pairs det_seg 98/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg 0.6549 det_cnt 3.9160 seg_cnt 2.0611
[stage2] epoch 17/50 step 42 | loss 3.6545 | train det 0.0341 seg 0.1222 cnt 2.1653 | shared_pairs det_seg 109/288 det_cnt 76/288 seg_cnt 79/288 | scores det_seg -0.4702 det_cnt 2.5640 seg_cnt 1.1918
[stage2] epoch 17/50 step 43 | loss 3.6141 | train det 0.0765 seg 0.1014 cnt 1.6556 | shared_pairs det_seg 105/288 det_cnt 60/288 seg_cnt 95/288 | scores det_seg 2.1818 det_cnt -1.7358 seg_cnt 3.3937
[stage2] epoch 17/50 step 44 | loss 1.8009 | train det 0.0180 seg 0.0838 cnt 0.8606 | shared_pairs det_seg 101/288 det_cnt 88/288 seg_cnt 64/288 | scores det_seg 1.0137 det_cnt 2.9006 seg_cnt -1.4386
[stage2] epoch 17/50 step 45 | loss 3.3359 | train det 0.0532 seg 0.1398 cnt 1.4192 | shared_pairs det_seg 89/288 det_cnt 81/288 seg_cnt 89/288 | scores det_seg -4.7541 det_cnt 1.4114 seg_cnt 1.8661
[stage2] epoch 17/50 step 46 | loss 6.1063 | train det 0.2220 seg 0.0722 cnt 2.1985 | shared_pairs det_seg 123/288 det_cnt 68/288 seg_cnt 76/288 | scores det_seg 0.4747 det_cnt -0.8278 seg_cnt -1.5727
[stage2] epoch 17/50 step 47 | loss 2.3408 | train det 0.0194 seg 0.0980 cnt 1.2656 | shared_pairs det_seg 102/288 det_cnt 67/288 seg_cnt 89/288 | scores det_seg 2.7715 det_cnt -0.8798 seg_cnt 1.8178
[stage2] epoch 17/50 step 48 | loss 4.8790 | train det 0.2014 seg 0.1305 cnt 0.8144 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 83/288 | scores det_seg -3.0479 det_cnt -0.0467 seg_cnt 1.1396
[stage2] epoch 17/50 step 49 | loss 2.1753 | train det 0.0283 seg 0.0961 cnt 0.9825 | shared_pairs det_seg 109/288 det_cnt 73/288 seg_cnt 84/288 | scores det_seg 2.4729 det_cnt 1.9648 seg_cnt 1.3382
[stage2] epoch 17/50 step 50 | loss 4.8323 | train det 0.2023 seg 0.1151 cnt 0.8766 | shared_pairs det_seg 103/288 det_cnt 75/288 seg_cnt 91/288 | scores det_seg 0.4980 det_cnt -1.8718 seg_cnt 2.2889
[stage2] epoch 17/50 step 51 | loss 2.7467 | train det 0.0436 seg 0.1226 cnt 1.1118 | shared_pairs det_seg 114/288 det_cnt 70/288 seg_cnt 84/288 | scores det_seg 2.6605 det_cnt 1.5862 seg_cnt -1.1884
[stage2] epoch 17/50 step 52 | loss 1.7322 | train det 0.0220 seg 0.0727 cnt 0.8211 | shared_pairs det_seg 99/288 det_cnt 64/288 seg_cnt 98/288 | scores det_seg 0.5401 det_cnt -1.7595 seg_cnt -0.7059
[stage2] epoch 17/50 step 53 | loss 4.4932 | train det 0.0720 seg 0.1002 cnt 2.6127 | shared_pairs det_seg 122/288 det_cnt 70/288 seg_cnt 78/288 | scores det_seg 2.0079 det_cnt 0.3529 seg_cnt 0.1313
[stage2] epoch 17/50 step 54 | loss 1.8433 | train det 0.0161 seg 0.0970 cnt 0.8252 | shared_pairs det_seg 120/288 det_cnt 69/288 seg_cnt 68/288 | scores det_seg 0.4915 det_cnt -0.2059 seg_cnt -5.0668
[stage2] epoch 17/50 step 55 | loss 4.6671 | train det 0.0297 seg 0.0964 cnt 3.4501 | shared_pairs det_seg 100/288 det_cnt 70/288 seg_cnt 97/288 | scores det_seg 3.6459 det_cnt -0.3609 seg_cnt 7.1834
[stage2] epoch 17/50 step 56 | loss 2.1139 | train det 0.0230 seg 0.0603 cnt 1.2871 | shared_pairs det_seg 109/288 det_cnt 63/288 seg_cnt 98/288 | scores det_seg -1.0522 det_cnt -1.9978 seg_cnt 3.5494
[stage2] epoch 17/50 step 57 | loss 2.4481 | train det 0.0439 seg 0.1069 cnt 0.9342 | shared_pairs det_seg 106/288 det_cnt 68/288 seg_cnt 97/288 | scores det_seg 2.6570 det_cnt 0.3019 seg_cnt 3.5783
[stage2] epoch 17/50 step 58 | loss 3.3172 | train det 0.0575 seg 0.1177 cnt 1.5141 | shared_pairs det_seg 102/288 det_cnt 74/288 seg_cnt 87/288 | scores det_seg 0.1893 det_cnt 0.5301 seg_cnt 2.4334
[stage2] epoch 17/50 step 59 | loss 3.2320 | train det 0.0409 seg 0.0781 cnt 1.9931 | shared_pairs det_seg 99/288 det_cnt 73/288 seg_cnt 88/288 | scores det_seg 0.4718 det_cnt -0.6401 seg_cnt 1.8413
[stage2] epoch 17/50 step 60 | loss 2.7298 | train det 0.0861 seg 0.0897 cnt 0.7205 | shared_pairs det_seg 111/288 det_cnt 65/288 seg_cnt 91/288 | scores det_seg -1.7508 det_cnt 0.2658 seg_cnt 0.8581
[stage2] epoch 17/50 step 61 | loss 2.0229 | train det 0.0445 seg 0.0676 cnt 0.8146 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 94/288 | scores det_seg 2.7665 det_cnt 1.8716 seg_cnt 3.7287
[stage2] epoch 17/50 step 62 | loss 3.0074 | train det 0.0253 seg 0.0444 cnt 2.2735 | shared_pairs det_seg 94/288 det_cnt 72/288 seg_cnt 88/288 | scores det_seg 2.6882 det_cnt -0.1829 seg_cnt -3.8780
[stage2] epoch 17/50 step 63 | loss 3.8458 | train det 0.0255 seg 0.1691 cnt 2.1112 | shared_pairs det_seg 104/288 det_cnt 73/288 seg_cnt 85/288 | scores det_seg -1.0683 det_cnt -0.9599 seg_cnt 1.0968
[stage2] epoch 17/50 step 64 | loss 3.6113 | train det 0.0684 seg 0.0845 cnt 1.9091 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 82/288 | scores det_seg -0.7306 det_cnt 1.4294 seg_cnt 0.1095
[stage2] epoch 17/50 step 65 | loss 2.6530 | train det 0.0344 seg 0.0532 cnt 1.7115 | shared_pairs det_seg 104/288 det_cnt 73/288 seg_cnt 85/288 | scores det_seg 0.7404 det_cnt -1.9307 seg_cnt -1.2671
[stage2] epoch 17/50 step 66 | loss 2.6765 | train det 0.0250 seg 0.0975 cnt 1.5212 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 79/288 | scores det_seg -1.3490 det_cnt 1.2509 seg_cnt -3.8346
[stage2] epoch 17/50 step 67 | loss 2.5560 | train det 0.0376 seg 0.0769 cnt 1.3764 | shared_pairs det_seg 107/288 det_cnt 77/288 seg_cnt 74/288 | scores det_seg 0.0329 det_cnt -1.1955 seg_cnt -1.3650
[stage2] epoch 17/50 step 68 | loss 3.0739 | train det 0.0176 seg 0.0473 cnt 2.4318 | shared_pairs det_seg 100/288 det_cnt 69/288 seg_cnt 87/288 | scores det_seg 0.6791 det_cnt -3.2060 seg_cnt -0.5215
[stage2] epoch 17/50 step 69 | loss 2.4885 | train det 0.0452 seg 0.0946 cnt 1.0532 | shared_pairs det_seg 106/288 det_cnt 72/288 seg_cnt 84/288 | scores det_seg -0.8712 det_cnt -1.0505 seg_cnt -0.8435
[stage2] epoch 17/50 step 70 | loss 3.1604 | train det 0.0315 seg 0.0539 cnt 2.2572 | shared_pairs det_seg 111/288 det_cnt 81/288 seg_cnt 74/288 | scores det_seg 2.4917 det_cnt 0.2655 seg_cnt -2.0508
[stage2] epoch 17/50 step 71 | loss 2.6767 | train det 0.0343 seg 0.0819 cnt 1.5069 | shared_pairs det_seg 109/288 det_cnt 65/288 seg_cnt 83/288 | scores det_seg 0.2341 det_cnt -1.8576 seg_cnt -1.2919
[stage2] epoch 17/50 step 72 | loss 1.7952 | train det 0.0132 seg 0.0786 cnt 0.9690 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 0.9323 det_cnt -1.7368 seg_cnt 1.0750
[stage2] epoch 17/50 step 73 | loss 2.7609 | train det 0.0286 seg 0.0874 cnt 1.6326 | shared_pairs det_seg 116/288 det_cnt 73/288 seg_cnt 76/288 | scores det_seg 1.0654 det_cnt -2.3157 seg_cnt -1.7223
[stage2] epoch 17/50 step 74 | loss 3.4530 | train det 0.0134 seg 0.1293 cnt 2.2174 | shared_pairs det_seg 110/288 det_cnt 83/288 seg_cnt 69/288 | scores det_seg 1.8242 det_cnt -1.0848 seg_cnt 0.0357
[stage2] epoch 17/50 step 75 | loss 2.3693 | train det 0.0467 seg 0.0627 cnt 1.1674 | shared_pairs det_seg 106/288 det_cnt 81/288 seg_cnt 81/288 | scores det_seg 2.1074 det_cnt 0.8528 seg_cnt 2.6179
[stage2] epoch 17/50 step 76 | loss 3.7213 | train det 0.0434 seg 0.1107 cnt 2.1847 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 96/288 | scores det_seg -2.6146 det_cnt -0.1871 seg_cnt 5.6122
[stage2] epoch 17/50 step 77 | loss 2.5034 | train det 0.0182 seg 0.0677 cnt 1.6885 | shared_pairs det_seg 106/288 det_cnt 82/288 seg_cnt 83/288 | scores det_seg -1.0569 det_cnt -0.1983 seg_cnt 0.4407
[stage2] epoch 17/50 step 78 | loss 5.9538 | train det 0.2788 seg 0.0919 cnt 1.0364 | shared_pairs det_seg 116/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg -4.0374 det_cnt -1.2282 seg_cnt -0.4263
[stage2] epoch 17/50 step 79 | loss 2.6741 | train det 0.0202 seg 0.0568 cnt 1.9165 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg -0.4048 det_cnt 3.3269 seg_cnt -1.6342
[stage2] epoch 17/50 step 80 | loss 3.0327 | train det 0.0429 seg 0.0506 cnt 1.9839 | shared_pairs det_seg 102/288 det_cnt 72/288 seg_cnt 92/288 | scores det_seg 0.4694 det_cnt 2.2645 seg_cnt 1.2512
[stage2] epoch 17/50 step 81 | loss 2.7327 | train det 0.0929 seg 0.0644 cnt 0.8241 | shared_pairs det_seg 97/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg -7.1319 det_cnt -1.1935 seg_cnt -1.4030
[stage2] epoch 17/50 step 82 | loss 2.2476 | train det 0.0432 seg 0.0960 cnt 0.8306 | shared_pairs det_seg 104/288 det_cnt 74/288 seg_cnt 92/288 | scores det_seg -2.7415 det_cnt 0.9930 seg_cnt -0.1878
[stage2] epoch 17/50 step 83 | loss 2.5927 | train det 0.0311 seg 0.0857 cnt 1.4413 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -4.0147 det_cnt -1.3122 seg_cnt 1.3514
[stage2] epoch 17/50 step 84 | loss 1.8918 | train det 0.0295 seg 0.0714 cnt 0.8790 | shared_pairs det_seg 110/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 1.2085 det_cnt -0.3668 seg_cnt 2.0199
[stage2] epoch 17/50 step 85 | loss 4.3137 | train det 0.1019 seg 0.0699 cnt 2.2258 | shared_pairs det_seg 112/288 det_cnt 62/288 seg_cnt 89/288 | scores det_seg 4.3722 det_cnt -0.9680 seg_cnt 1.0397
[stage2] epoch 17/50 step 86 | loss 1.5273 | train det 0.0100 seg 0.0283 cnt 1.1514 | shared_pairs det_seg 94/288 det_cnt 87/288 seg_cnt 82/288 | scores det_seg 1.6417 det_cnt 0.6517 seg_cnt 3.6953
[stage2] epoch 17/50 step 87 | loss 2.4167 | train det 0.0420 seg 0.0936 cnt 1.0382 | shared_pairs det_seg 93/288 det_cnt 79/288 seg_cnt 90/288 | scores det_seg 0.0866 det_cnt -1.5446 seg_cnt 0.3067
[stage2] epoch 17/50 step 88 | loss 1.9160 | train det 0.0513 seg 0.0436 cnt 0.7982 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 83/288 | scores det_seg -2.5644 det_cnt 1.3224 seg_cnt 0.5423
[stage2] epoch 17/50 step 89 | loss 2.5203 | train det 0.0384 seg 0.1040 cnt 1.1129 | shared_pairs det_seg 100/288 det_cnt 89/288 seg_cnt 72/288 | scores det_seg 4.1555 det_cnt 4.9249 seg_cnt 1.0822
[stage2] epoch 17/50 step 90 | loss 4.0533 | train det 0.0967 seg 0.1002 cnt 1.8001 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg 0.2408 det_cnt 1.4090 seg_cnt 2.5543
[stage2] epoch 17/50 step 91 | loss 1.9653 | train det 0.0192 seg 0.0839 cnt 1.0061 | shared_pairs det_seg 98/288 det_cnt 77/288 seg_cnt 84/288 | scores det_seg -1.9310 det_cnt -1.5950 seg_cnt 1.8449
[stage2] epoch 17/50 step 92 | loss 2.7114 | train det 0.0399 seg 0.0646 cnt 1.5960 | shared_pairs det_seg 91/288 det_cnt 76/288 seg_cnt 97/288 | scores det_seg -2.2700 det_cnt 1.3065 seg_cnt 2.8472
[stage2] epoch 17/50 step 93 | loss 2.5779 | train det 0.0197 seg 0.1261 cnt 1.2726 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 85/288 | scores det_seg -0.0297 det_cnt 2.3993 seg_cnt 2.6789
[stage2] epoch 17/50 step 94 | loss 2.5241 | train det 0.0569 seg 0.0879 cnt 0.9683 | shared_pairs det_seg 88/288 det_cnt 90/288 seg_cnt 82/288 | scores det_seg 0.5523 det_cnt 1.1015 seg_cnt -0.1873
[stage2] epoch 17/50 step 95 | loss 2.2353 | train det 0.0143 seg 0.1174 cnt 1.0816 | shared_pairs det_seg 112/288 det_cnt 72/288 seg_cnt 78/288 | scores det_seg 1.8134 det_cnt 0.4317 seg_cnt 0.4593
[stage2] epoch 17/50 step 96 | loss 2.6415 | train det 0.0232 seg 0.0945 cnt 1.5374 | shared_pairs det_seg 91/288 det_cnt 93/288 seg_cnt 85/288 | scores det_seg -2.6347 det_cnt 0.4000 seg_cnt 0.0664
[stage2] epoch 17/50 step 97 | loss 2.3426 | train det 0.0538 seg 0.0923 cnt 0.7974 | shared_pairs det_seg 87/288 det_cnt 94/288 seg_cnt 81/288 | scores det_seg -3.8672 det_cnt 2.1103 seg_cnt -1.7062
[stage2] epoch 17/50 step 98 | loss 2.2193 | train det 0.0095 seg 0.0934 cnt 1.3294 | shared_pairs det_seg 88/288 det_cnt 96/288 seg_cnt 75/288 | scores det_seg -1.3882 det_cnt -0.4788 seg_cnt -2.3335
[stage2] epoch 17/50 step 99 | loss 2.9293 | train det 0.0340 seg 0.0827 cnt 1.7579 | shared_pairs det_seg 117/288 det_cnt 67/288 seg_cnt 79/288 | scores det_seg -0.3278 det_cnt 0.2721 seg_cnt -3.7726
[stage2] epoch 17/50 step 100 | loss 3.2919 | train det 0.0981 seg 0.0372 cnt 1.5229 | shared_pairs det_seg 94/288 det_cnt 79/288 seg_cnt 92/288 | scores det_seg 0.4789 det_cnt 1.3204 seg_cnt 2.0523
[stage2] epoch 17/50 step 101 | loss 3.2827 | train det 0.1328 seg 0.0567 cnt 0.8372 | shared_pairs det_seg 109/288 det_cnt 77/288 seg_cnt 75/288 | scores det_seg 2.1149 det_cnt -0.7430 seg_cnt 1.2454
[stage2] epoch 17/50 step 102 | loss 4.5081 | train det 0.1824 seg 0.0717 cnt 1.1976 | shared_pairs det_seg 109/288 det_cnt 90/288 seg_cnt 64/288 | scores det_seg 4.6685 det_cnt 4.0215 seg_cnt -4.6313
[stage2] epoch 17/50 step 103 | loss 2.3819 | train det 0.0225 seg 0.0958 cnt 1.2779 | shared_pairs det_seg 106/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg -0.9110 det_cnt -1.4599 seg_cnt -0.9962
[stage2] epoch 17/50 step 104 | loss 2.7801 | train det 0.0167 seg 0.1323 cnt 1.4716 | shared_pairs det_seg 118/288 det_cnt 70/288 seg_cnt 83/288 | scores det_seg 1.4074 det_cnt 2.3822 seg_cnt 1.1200
[stage2] epoch 17/50 step 105 | loss 6.1648 | train det 0.2878 seg 0.0963 cnt 1.0771 | shared_pairs det_seg 96/288 det_cnt 82/288 seg_cnt 79/288 | scores det_seg -0.6397 det_cnt -1.7972 seg_cnt -1.8685
[stage2] epoch 17/50 step 106 | loss 1.7273 | train det 0.0224 seg 0.0450 cnt 1.0316 | shared_pairs det_seg 94/288 det_cnt 93/288 seg_cnt 79/288 | scores det_seg -0.1820 det_cnt 0.9321 seg_cnt -2.5145
[stage2] epoch 17/50 step 107 | loss 2.7665 | train det 0.0137 seg 0.1429 cnt 1.4177 | shared_pairs det_seg 92/288 det_cnt 75/288 seg_cnt 97/288 | scores det_seg -6.1766 det_cnt -0.6209 seg_cnt 1.0212
[stage2] epoch 17/50 step 108 | loss 2.1850 | train det 0.0153 seg 0.0596 cnt 1.4781 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 83/288 | scores det_seg 1.2036 det_cnt 1.6059 seg_cnt -2.0329
[stage2] epoch 17/50 step 109 | loss 2.3685 | train det 0.0183 seg 0.1362 cnt 1.0047 | shared_pairs det_seg 97/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg 0.1995 det_cnt -2.9431 seg_cnt -0.3439
[stage2] epoch 17/50 step 110 | loss 2.8531 | train det 0.0375 seg 0.1809 cnt 0.8445 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 98/288 | scores det_seg -1.2714 det_cnt 0.3688 seg_cnt 1.4630
[stage2] epoch 17/50 step 111 | loss 3.1364 | train det 0.0469 seg 0.1100 cnt 1.5537 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 86/288 | scores det_seg -3.3526 det_cnt -0.0974 seg_cnt -0.1673
[stage2] epoch 17/50 step 112 | loss 2.5951 | train det 0.0297 seg 0.0981 cnt 1.3647 | shared_pairs det_seg 101/288 det_cnt 72/288 seg_cnt 98/288 | scores det_seg -1.0338 det_cnt -3.1731 seg_cnt 2.2618
[stage2] epoch 17/50 step 113 | loss 3.0205 | train det 0.0241 seg 0.0865 cnt 1.9669 | shared_pairs det_seg 102/288 det_cnt 72/288 seg_cnt 86/288 | scores det_seg -2.7806 det_cnt 0.5015 seg_cnt 2.0718
[stage2] epoch 17/50 step 114 | loss 2.9933 | train det 0.0197 seg 0.1142 cnt 1.7847 | shared_pairs det_seg 100/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg -2.2926 det_cnt -1.5334 seg_cnt 1.1542
[stage2] epoch 17/50 step 115 | loss 4.2677 | train det 0.0612 seg 0.0794 cnt 2.7142 | shared_pairs det_seg 93/288 det_cnt 80/288 seg_cnt 89/288 | scores det_seg -0.5895 det_cnt -0.7512 seg_cnt 3.8102
[stage2] epoch 17/50 step 116 | loss 1.6631 | train det 0.0347 seg 0.0791 cnt 0.5092 | shared_pairs det_seg 96/288 det_cnt 89/288 seg_cnt 81/288 | scores det_seg 0.8524 det_cnt 0.8063 seg_cnt -1.8620
[stage2] epoch 17/50 step 117 | loss 2.3347 | train det 0.0253 seg 0.0813 cnt 1.3050 | shared_pairs det_seg 105/288 det_cnt 87/288 seg_cnt 74/288 | scores det_seg -0.3376 det_cnt -2.5515 seg_cnt -0.6996
[stage2] epoch 17/50 step 118 | loss 8.0874 | train det 0.2792 seg 0.0480 cnt 3.5162 | shared_pairs det_seg 105/288 det_cnt 72/288 seg_cnt 84/288 | scores det_seg -0.7196 det_cnt -0.3447 seg_cnt -0.6382
[stage2] epoch 17/50 step 119 | loss 2.4895 | train det 0.0375 seg 0.0374 cnt 1.6287 | shared_pairs det_seg 96/288 det_cnt 69/288 seg_cnt 91/288 | scores det_seg 0.4803 det_cnt -1.0982 seg_cnt 0.2733
[stage2] epoch 17/50 step 120 | loss 2.5480 | train det 0.0204 seg 0.1137 cnt 1.3327 | shared_pairs det_seg 107/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg -0.2530 det_cnt 0.7219 seg_cnt 1.0427
[stage2] epoch 17/50 step 121 | loss 2.3103 | train det 0.0185 seg 0.1250 cnt 1.0333 | shared_pairs det_seg 115/288 det_cnt 85/288 seg_cnt 68/288 | scores det_seg 4.7635 det_cnt 1.1278 seg_cnt -4.4595
[stage2] epoch 17/50 step 122 | loss 3.7849 | train det 0.0794 seg 0.0558 cnt 2.1481 | shared_pairs det_seg 109/288 det_cnt 79/288 seg_cnt 76/288 | scores det_seg 2.1726 det_cnt 0.4717 seg_cnt 1.5082
[stage2] epoch 17/50 step 123 | loss 4.1149 | train det 0.0491 seg 0.1491 cnt 2.1854 | shared_pairs det_seg 114/288 det_cnt 62/288 seg_cnt 88/288 | scores det_seg 6.2585 det_cnt -2.3141 seg_cnt 1.5413
[stage2] epoch 17/50 step 124 | loss 4.6788 | train det 0.0862 seg 0.0808 cnt 2.7389 | shared_pairs det_seg 99/288 det_cnt 85/288 seg_cnt 78/288 | scores det_seg -2.4694 det_cnt -1.0870 seg_cnt -6.8047
[stage2] epoch 17/50 step 125 | loss 1.8216 | train det 0.0340 seg 0.0813 cnt 0.6606 | shared_pairs det_seg 108/288 det_cnt 74/288 seg_cnt 87/288 | scores det_seg 3.9266 det_cnt 0.9571 seg_cnt -0.2231
[stage2] epoch 17/50 step 126 | loss 2.3350 | train det 0.0411 seg 0.0732 cnt 1.1325 | shared_pairs det_seg 105/288 det_cnt 69/288 seg_cnt 83/288 | scores det_seg -0.4537 det_cnt -3.7180 seg_cnt -2.2464
[stage2] epoch 17/50 step 127 | loss 2.5315 | train det 0.0220 seg 0.0756 cnt 1.5973 | shared_pairs det_seg 83/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg -3.6110 det_cnt -0.8436 seg_cnt -1.2830
[stage2] epoch 17/50 step 128 | loss 2.0348 | train det 0.0172 seg 0.0909 cnt 1.0500 | shared_pairs det_seg 96/288 det_cnt 70/288 seg_cnt 96/288 | scores det_seg -1.3436 det_cnt -1.9947 seg_cnt 3.5963
[stage2] epoch 17/50 step 129 | loss 2.4250 | train det 0.0269 seg 0.0639 cnt 1.5109 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 1.6721 det_cnt -0.6680 seg_cnt 1.3214
[stage2] epoch 17/50 step 130 | loss 3.0026 | train det 0.0696 seg 0.1193 cnt 1.0046 | shared_pairs det_seg 113/288 det_cnt 72/288 seg_cnt 74/288 | scores det_seg 3.6047 det_cnt -0.7518 seg_cnt -2.3902
[stage2] epoch 17/50 step 131 | loss 2.8749 | train det 0.0314 seg 0.1426 cnt 1.2632 | shared_pairs det_seg 113/288 det_cnt 82/288 seg_cnt 66/288 | scores det_seg 2.5891 det_cnt 1.6923 seg_cnt -4.6197
[stage2] epoch 17/50 step 132 | loss 2.0125 | train det 0.0267 seg 0.0638 cnt 1.1019 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 101/288 | scores det_seg -1.2847 det_cnt 1.0525 seg_cnt 1.3362
[stage2] epoch 17/50 step 133 | loss 3.2892 | train det 0.1011 seg 0.0761 cnt 1.1638 | shared_pairs det_seg 100/288 det_cnt 76/288 seg_cnt 92/288 | scores det_seg 0.4013 det_cnt -2.0009 seg_cnt 3.2821
