[stage2] epoch 13/50 step 22 | loss 4.5814 | train det 0.0603 seg 0.1650 cnt 2.3570 | shared_pairs det_seg 93/288 det_cnt 82/288 seg_cnt 96/288 | scores det_seg -1.1128 det_cnt -1.2967 seg_cnt 5.6454
[stage2] epoch 13/50 step 23 | loss 4.4973 | train det 0.0258 seg 0.1378 cnt 3.0082 | shared_pairs det_seg 90/288 det_cnt 100/288 seg_cnt 74/288 | scores det_seg -0.7439 det_cnt 3.1443 seg_cnt -0.8078
[stage2] epoch 13/50 step 24 | loss 3.3842 | train det 0.0125 seg 0.1659 cnt 1.8692 | shared_pairs det_seg 110/288 det_cnt 86/288 seg_cnt 67/288 | scores det_seg -0.8150 det_cnt -1.1763 seg_cnt 0.2464
[stage2] epoch 13/50 step 25 | loss 6.4746 | train det 0.1820 seg 0.2033 cnt 2.1176 | shared_pairs det_seg 109/288 det_cnt 96/288 seg_cnt 65/288 | scores det_seg 2.2857 det_cnt 2.0670 seg_cnt -1.8256
[stage2] epoch 13/50 step 26 | loss 4.1001 | train det 0.0240 seg 0.1843 cnt 2.2652 | shared_pairs det_seg 96/288 det_cnt 105/288 seg_cnt 67/288 | scores det_seg 0.5799 det_cnt 0.2890 seg_cnt -0.0019
[stage2] epoch 13/50 step 27 | loss 5.2388 | train det 0.0662 seg 0.0663 cnt 3.7148 | shared_pairs det_seg 107/288 det_cnt 73/288 seg_cnt 92/288 | scores det_seg -3.9023 det_cnt -1.4804 seg_cnt 2.0288
[stage2] epoch 13/50 step 28 | loss 7.5176 | train det 0.3111 seg 0.1418 cnt 1.7164 | shared_pairs det_seg 127/288 det_cnt 67/288 seg_cnt 71/288 | scores det_seg 3.6237 det_cnt -3.4876 seg_cnt -0.4011
[stage2] epoch 13/50 step 29 | loss 3.9936 | train det 0.0278 seg 0.1813 cnt 2.1257 | shared_pairs det_seg 111/288 det_cnt 76/288 seg_cnt 66/288 | scores det_seg 0.2249 det_cnt -1.7163 seg_cnt -3.8936
[stage2] epoch 13/50 step 30 | loss 3.2895 | train det 0.0199 seg 0.1078 cnt 2.1289 | shared_pairs det_seg 101/288 det_cnt 85/288 seg_cnt 78/288 | scores det_seg -0.9875 det_cnt -1.6728 seg_cnt -1.4422
[stage2] epoch 13/50 step 31 | loss 2.7582 | train det 0.0501 seg 0.0618 cnt 1.5121 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 80/288 | scores det_seg -2.1796 det_cnt 3.2285 seg_cnt 0.3379
[stage2] epoch 13/50 step 32 | loss 2.4248 | train det 0.0452 seg 0.0525 cnt 1.3277 | shared_pairs det_seg 121/288 det_cnt 82/288 seg_cnt 65/288 | scores det_seg 5.2388 det_cnt 1.9736 seg_cnt -3.7293
[stage2] epoch 13/50 step 33 | loss 7.0132 | train det 0.1812 seg 0.0853 cnt 3.6121 | shared_pairs det_seg 107/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 0.5073 det_cnt 0.3742 seg_cnt 2.1341
[stage2] epoch 13/50 step 34 | loss 16.3318 | train det 0.6782 seg 0.1401 cnt 5.0384 | shared_pairs det_seg 118/288 det_cnt 86/288 seg_cnt 67/288 | scores det_seg 1.7549 det_cnt -0.9834 seg_cnt -6.0243
[stage2] epoch 13/50 step 35 | loss 4.1491 | train det 0.1058 seg 0.1017 cnt 1.7487 | shared_pairs det_seg 102/288 det_cnt 94/288 seg_cnt 68/288 | scores det_seg 0.1697 det_cnt 1.5868 seg_cnt 0.6890
[stage2] epoch 13/50 step 36 | loss 2.5815 | train det 0.0215 seg 0.1217 cnt 1.2849 | shared_pairs det_seg 124/288 det_cnt 69/288 seg_cnt 81/288 | scores det_seg 3.5587 det_cnt -2.4162 seg_cnt 0.4301
[stage2] epoch 13/50 step 37 | loss 3.7307 | train det 0.0300 seg 0.0916 cnt 2.5473 | shared_pairs det_seg 100/288 det_cnt 72/288 seg_cnt 81/288 | scores det_seg -2.9678 det_cnt -2.6899 seg_cnt 0.5556
[stage2] epoch 13/50 step 38 | loss 9.1836 | train det 0.2307 seg 0.1493 cnt 4.5289 | shared_pairs det_seg 91/288 det_cnt 97/288 seg_cnt 77/288 | scores det_seg -0.8218 det_cnt 4.6604 seg_cnt 1.0836
[stage2] epoch 13/50 step 39 | loss 3.6527 | train det 0.0954 seg 0.0624 cnt 1.7215 | shared_pairs det_seg 120/288 det_cnt 75/288 seg_cnt 72/288 | scores det_seg 1.4249 det_cnt -3.8853 seg_cnt -1.4374
[stage2] epoch 13/50 step 40 | loss 4.2210 | train det 0.0171 seg 0.0950 cnt 3.2052 | shared_pairs det_seg 95/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg 0.6761 det_cnt -1.8914 seg_cnt -2.0626
[stage2] epoch 13/50 step 41 | loss 3.7989 | train det 0.0206 seg 0.1316 cnt 2.4380 | shared_pairs det_seg 105/288 det_cnt 72/288 seg_cnt 84/288 | scores det_seg -1.9881 det_cnt -2.3923 seg_cnt 2.9068
[stage2] epoch 13/50 step 42 | loss 4.3177 | train det 0.0556 seg 0.1692 cnt 2.1304 | shared_pairs det_seg 93/288 det_cnt 95/288 seg_cnt 80/288 | scores det_seg -3.8687 det_cnt 1.8958 seg_cnt 0.1332
[stage2] epoch 13/50 step 43 | loss 4.3917 | train det 0.0288 seg 0.1162 cnt 3.0305 | shared_pairs det_seg 105/288 det_cnt 90/288 seg_cnt 69/288 | scores det_seg -1.2902 det_cnt 2.1626 seg_cnt 0.3299
[stage2] epoch 13/50 step 44 | loss 3.9239 | train det 0.0539 seg 0.1456 cnt 1.9511 | shared_pairs det_seg 95/288 det_cnt 89/288 seg_cnt 84/288 | scores det_seg -3.0928 det_cnt -0.7419 seg_cnt 0.9097
[stage2] epoch 13/50 step 45 | loss 2.4515 | train det 0.0515 seg 0.0374 cnt 1.3796 | shared_pairs det_seg 98/288 det_cnt 78/288 seg_cnt 87/288 | scores det_seg -0.3987 det_cnt -4.9800 seg_cnt -0.4911
[stage2] epoch 13/50 step 46 | loss 7.5507 | train det 0.2451 seg 0.1512 cnt 2.6647 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 94/288 | scores det_seg 2.6955 det_cnt -1.0323 seg_cnt 3.5916
[stage2] epoch 13/50 step 47 | loss 3.8698 | train det 0.0403 seg 0.1609 cnt 1.9779 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg -6.5419 det_cnt -3.5206 seg_cnt 0.6570
[stage2] epoch 13/50 step 48 | loss 4.6861 | train det 0.0191 seg 0.1576 cnt 3.1385 | shared_pairs det_seg 100/288 det_cnt 84/288 seg_cnt 80/288 | scores det_seg -4.0045 det_cnt 1.4271 seg_cnt 0.6266
[stage2] epoch 13/50 step 49 | loss 4.5357 | train det 0.0176 seg 0.1081 cnt 3.4074 | shared_pairs det_seg 105/288 det_cnt 90/288 seg_cnt 78/288 | scores det_seg -2.2363 det_cnt 1.7871 seg_cnt 0.7312
[stage2] epoch 13/50 step 50 | loss 3.6656 | train det 0.1328 seg 0.1130 cnt 0.7691 | shared_pairs det_seg 106/288 det_cnt 84/288 seg_cnt 82/288 | scores det_seg 5.7223 det_cnt -0.2933 seg_cnt -4.1401
[stage2] epoch 13/50 step 51 | loss 6.5611 | train det 0.2525 seg 0.0719 cnt 2.1973 | shared_pairs det_seg 96/288 det_cnt 95/288 seg_cnt 72/288 | scores det_seg -2.5802 det_cnt 2.5450 seg_cnt -1.5915
[stage2] epoch 13/50 step 52 | loss 7.5705 | train det 0.0624 seg 0.1761 cnt 5.2250 | shared_pairs det_seg 124/288 det_cnt 71/288 seg_cnt 69/288 | scores det_seg 1.7892 det_cnt -2.5686 seg_cnt -1.7907
[stage2] epoch 13/50 step 53 | loss 5.5559 | train det 0.0419 seg 0.1494 cnt 3.7316 | shared_pairs det_seg 117/288 det_cnt 84/288 seg_cnt 65/288 | scores det_seg 1.7490 det_cnt 0.2046 seg_cnt -4.2374
[stage2] epoch 13/50 step 54 | loss 4.3537 | train det 0.0593 seg 0.0697 cnt 2.9067 | shared_pairs det_seg 123/288 det_cnt 62/288 seg_cnt 82/288 | scores det_seg 1.6622 det_cnt -3.2066 seg_cnt 0.1649
[stage2] epoch 13/50 step 55 | loss 10.5776 | train det 0.0702 seg 0.0770 cnt 8.9089 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 86/288 | scores det_seg -0.4000 det_cnt 0.0201 seg_cnt -2.7012
[stage2] epoch 13/50 step 56 | loss 5.9287 | train det 0.0847 seg 0.1933 cnt 3.1112 | shared_pairs det_seg 102/288 det_cnt 62/288 seg_cnt 103/288 | scores det_seg -1.7109 det_cnt -4.1510 seg_cnt 2.2926
[stage2] epoch 13/50 step 57 | loss 3.2156 | train det 0.0702 seg 0.0674 cnt 1.6237 | shared_pairs det_seg 100/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 0.1532 det_cnt -2.7982 seg_cnt 0.0135
[stage2] epoch 13/50 step 58 | loss 8.5615 | train det 0.3684 seg 0.0584 cnt 2.5682 | shared_pairs det_seg 110/288 det_cnt 79/288 seg_cnt 77/288 | scores det_seg -0.3135 det_cnt -1.3818 seg_cnt -3.6275
[stage2] epoch 13/50 step 59 | loss 3.3390 | train det 0.0235 seg 0.0946 cnt 2.2305 | shared_pairs det_seg 87/288 det_cnt 90/288 seg_cnt 80/288 | scores det_seg -2.9227 det_cnt 2.7957 seg_cnt -4.2923
[stage2] epoch 13/50 step 60 | loss 4.2392 | train det 0.0385 seg 0.0582 cnt 3.1957 | shared_pairs det_seg 88/288 det_cnt 96/288 seg_cnt 77/288 | scores det_seg -1.6482 det_cnt 4.1816 seg_cnt 0.1529
[stage2] epoch 13/50 step 61 | loss 2.5299 | train det 0.0605 seg 0.0941 cnt 0.8689 | shared_pairs det_seg 96/288 det_cnt 90/288 seg_cnt 90/288 | scores det_seg 1.5017 det_cnt 2.2689 seg_cnt 0.0914
[stage2] epoch 13/50 step 62 | loss 5.7911 | train det 0.2040 seg 0.1260 cnt 1.7233 | shared_pairs det_seg 118/288 det_cnt 73/288 seg_cnt 73/288 | scores det_seg 5.5900 det_cnt -2.5858 seg_cnt -0.1483
[stage2] epoch 13/50 step 63 | loss 9.9855 | train det 0.4313 seg 0.3367 cnt 0.8218 | shared_pairs det_seg 97/288 det_cnt 90/288 seg_cnt 77/288 | scores det_seg -2.7343 det_cnt 2.4170 seg_cnt 0.9831
[stage2] epoch 13/50 step 64 | loss 3.5983 | train det 0.1027 seg 0.0559 cnt 1.6100 | shared_pairs det_seg 106/288 det_cnt 94/288 seg_cnt 66/288 | scores det_seg 0.5102 det_cnt 1.8957 seg_cnt -2.5263
[stage2] epoch 13/50 step 65 | loss 6.4405 | train det 0.2331 seg 0.2183 cnt 1.1979 | shared_pairs det_seg 92/288 det_cnt 94/288 seg_cnt 79/288 | scores det_seg -0.5454 det_cnt 3.2557 seg_cnt -0.3452
[stage2] epoch 13/50 step 66 | loss 5.4453 | train det 0.0599 seg 0.1586 cnt 3.2787 | shared_pairs det_seg 104/288 det_cnt 90/288 seg_cnt 81/288 | scores det_seg 3.1980 det_cnt -0.4614 seg_cnt 0.4166
[stage2] epoch 13/50 step 67 | loss 5.8587 | train det 0.0608 seg 0.1647 cnt 3.6288 | shared_pairs det_seg 112/288 det_cnt 72/288 seg_cnt 70/288 | scores det_seg 1.8774 det_cnt -2.7208 seg_cnt -2.8342
[stage2] epoch 13/50 step 68 | loss 3.9340 | train det 0.1198 seg 0.1150 cnt 1.2166 | shared_pairs det_seg 108/288 det_cnt 92/288 seg_cnt 61/288 | scores det_seg -1.2394 det_cnt -0.2315 seg_cnt 0.5309
[stage2] epoch 13/50 step 69 | loss 3.6598 | train det 0.1173 seg 0.0801 cnt 1.2591 | shared_pairs det_seg 112/288 det_cnt 77/288 seg_cnt 82/288 | scores det_seg 5.8855 det_cnt -0.6498 seg_cnt 2.8903
[stage2] epoch 13/50 step 70 | loss 4.9452 | train det 0.0609 seg 0.0927 cnt 3.2901 | shared_pairs det_seg 104/288 det_cnt 89/288 seg_cnt 77/288 | scores det_seg 2.2013 det_cnt 3.8755 seg_cnt 3.4606
[stage2] epoch 13/50 step 71 | loss 4.8405 | train det 0.0640 seg 0.1153 cnt 2.9579 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 88/288 | scores det_seg 0.4941 det_cnt 0.7573 seg_cnt 0.8760
[stage2] epoch 13/50 step 72 | loss 3.9343 | train det 0.0325 seg 0.0934 cnt 2.7005 | shared_pairs det_seg 109/288 det_cnt 78/288 seg_cnt 86/288 | scores det_seg -1.6939 det_cnt -2.2416 seg_cnt 1.2494
[stage2] epoch 13/50 step 73 | loss 2.8735 | train det 0.0476 seg 0.1352 cnt 1.0784 | shared_pairs det_seg 109/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg -0.2719 det_cnt -1.7651 seg_cnt -0.6631
[stage2] epoch 13/50 step 74 | loss 4.3309 | train det 0.0239 seg 0.1439 cnt 2.8215 | shared_pairs det_seg 127/288 det_cnt 55/288 seg_cnt 90/288 | scores det_seg 4.1913 det_cnt -0.9648 seg_cnt 5.0142
[stage2] epoch 13/50 step 75 | loss 5.4582 | train det 0.1409 seg 0.1487 cnt 2.1553 | shared_pairs det_seg 119/288 det_cnt 80/288 seg_cnt 70/288 | scores det_seg 4.3765 det_cnt 1.5893 seg_cnt 1.5392
[stage2] epoch 13/50 step 76 | loss 3.1947 | train det 0.0288 seg 0.0627 cnt 2.2618 | shared_pairs det_seg 110/288 det_cnt 72/288 seg_cnt 83/288 | scores det_seg 3.9732 det_cnt -0.4673 seg_cnt 4.9341
[stage2] epoch 13/50 step 77 | loss 4.2270 | train det 0.0193 seg 0.1431 cnt 2.7924 | shared_pairs det_seg 100/288 det_cnt 73/288 seg_cnt 85/288 | scores det_seg -3.2869 det_cnt -1.0319 seg_cnt 2.0349
[stage2] epoch 13/50 step 78 | loss 4.5654 | train det 0.0581 seg 0.2229 cnt 1.9107 | shared_pairs det_seg 103/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg 3.2733 det_cnt 0.0237 seg_cnt 4.3824
[stage2] epoch 13/50 step 79 | loss 3.1449 | train det 0.0184 seg 0.1290 cnt 1.8368 | shared_pairs det_seg 120/288 det_cnt 72/288 seg_cnt 74/288 | scores det_seg 4.8236 det_cnt 2.1502 seg_cnt 3.0594
[stage2] epoch 13/50 | train 4.8889 | det 0.0923 seg 0.1186 cnt 2.5560 | selected_by_matrix_unit det_seg 8350 det_cnt 6457 seg_cnt 6228
[stage2] epoch 13 | val det 0.3507 seg 0.7344 miou 0.6727 cnt 3.2613 dens 8.329942e-01 mae 2.4284 total_mae 11.1783 | ap50 0.6602 | combo 1.744733
[stage2] epoch 14/50 step 1 | loss 2.1383 | train det 0.0152 seg 0.0687 cnt 1.3605 | shared_pairs det_seg 86/288 det_cnt 100/288 seg_cnt 72/288 | scores det_seg -4.8620 det_cnt 2.0206 seg_cnt -2.3858
[stage2] epoch 14/50 step 2 | loss 3.8796 | train det 0.0155 seg 0.2169 cnt 1.9117 | shared_pairs det_seg 113/288 det_cnt 87/288 seg_cnt 58/288 | scores det_seg 0.0085 det_cnt -1.3605 seg_cnt -4.4506
[stage2] epoch 14/50 step 3 | loss 6.2864 | train det 0.1783 seg 0.1201 cnt 2.6512 | shared_pairs det_seg 113/288 det_cnt 83/288 seg_cnt 77/288 | scores det_seg -0.6023 det_cnt 4.4767 seg_cnt -0.1906
[stage2] epoch 14/50 step 4 | loss 15.5136 | train det 0.8258 seg 0.1140 cnt 2.2156 | shared_pairs det_seg 113/288 det_cnt 75/288 seg_cnt 76/288 | scores det_seg 1.7195 det_cnt 0.5438 seg_cnt 2.0567
[stage2] epoch 14/50 step 5 | loss 3.1205 | train det 0.0304 seg 0.0837 cnt 1.9948 | shared_pairs det_seg 102/288 det_cnt 86/288 seg_cnt 86/288 | scores det_seg -0.4301 det_cnt 0.1666 seg_cnt -0.2054
[stage2] epoch 14/50 step 6 | loss 3.0202 | train det 0.0468 seg 0.1435 cnt 1.1710 | shared_pairs det_seg 110/288 det_cnt 84/288 seg_cnt 69/288 | scores det_seg 1.7150 det_cnt -3.4012 seg_cnt 1.2978
[stage2] epoch 14/50 step 7 | loss 1.7048 | train det 0.0240 seg 0.0858 cnt 0.6578 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 86/288 | scores det_seg 1.0393 det_cnt -0.9250 seg_cnt 2.5786
[stage2] epoch 14/50 step 8 | loss 2.5669 | train det 0.0446 seg 0.0993 cnt 1.1030 | shared_pairs det_seg 116/288 det_cnt 78/288 seg_cnt 72/288 | scores det_seg 6.7580 det_cnt 2.4967 seg_cnt -0.7551
[stage2] epoch 14/50 step 9 | loss 2.8516 | train det 0.0209 seg 0.1252 cnt 1.5360 | shared_pairs det_seg 106/288 det_cnt 79/288 seg_cnt 78/288 | scores det_seg 1.3108 det_cnt 0.0778 seg_cnt -2.5420
[stage2] epoch 14/50 step 10 | loss 3.8659 | train det 0.0785 seg 0.1294 cnt 1.6535 | shared_pairs det_seg 122/288 det_cnt 85/288 seg_cnt 61/288 | scores det_seg 2.9849 det_cnt 0.0069 seg_cnt -4.1942
[stage2] epoch 14/50 step 11 | loss 4.4841 | train det 0.0423 seg 0.1149 cnt 2.9308 | shared_pairs det_seg 110/288 det_cnt 94/288 seg_cnt 65/288 | scores det_seg -1.0835 det_cnt 3.3518 seg_cnt -2.0237
[stage2] epoch 14/50 step 12 | loss 4.2760 | train det 0.0262 seg 0.0847 cnt 3.2055 | shared_pairs det_seg 101/288 det_cnt 105/288 seg_cnt 59/288 | scores det_seg -3.8179 det_cnt 2.8093 seg_cnt -5.9185
[stage2] epoch 14/50 step 13 | loss 2.5891 | train det 0.0327 seg 0.0432 cnt 1.7528 | shared_pairs det_seg 125/288 det_cnt 84/288 seg_cnt 63/288 | scores det_seg 6.1240 det_cnt 3.3319 seg_cnt -2.7874
[stage2] epoch 14/50 step 14 | loss 3.4587 | train det 0.0441 seg 0.1479 cnt 1.6131 | shared_pairs det_seg 114/288 det_cnt 77/288 seg_cnt 68/288 | scores det_seg 5.8959 det_cnt -0.3812 seg_cnt -3.2223
[stage2] epoch 14/50 step 15 | loss 4.7998 | train det 0.0282 seg 0.1173 cnt 3.4385 | shared_pairs det_seg 103/288 det_cnt 69/288 seg_cnt 96/288 | scores det_seg 2.6286 det_cnt -1.1106 seg_cnt 6.7018
[stage2] epoch 14/50 step 16 | loss 4.4936 | train det 0.0426 seg 0.2143 cnt 2.1402 | shared_pairs det_seg 104/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg 1.3494 det_cnt 1.0598 seg_cnt -0.1325
[stage2] epoch 14/50 step 17 | loss 7.2401 | train det 0.2447 seg 0.1346 cnt 2.4919 | shared_pairs det_seg 96/288 det_cnt 87/288 seg_cnt 87/288 | scores det_seg -1.2063 det_cnt 1.1935 seg_cnt 1.5398
[stage2] epoch 14/50 step 18 | loss 2.9293 | train det 0.0354 seg 0.1236 cnt 1.4094 | shared_pairs det_seg 110/288 det_cnt 82/288 seg_cnt 67/288 | scores det_seg -1.9140 det_cnt -0.3551 seg_cnt -2.9106
[stage2] epoch 14/50 step 19 | loss 2.9939 | train det 0.0577 seg 0.0788 cnt 1.4983 | shared_pairs det_seg 102/288 det_cnt 79/288 seg_cnt 86/288 | scores det_seg 2.2942 det_cnt 2.8007 seg_cnt 2.1442
[stage2] epoch 14/50 step 20 | loss 2.8469 | train det 0.0362 seg 0.1170 cnt 1.3680 | shared_pairs det_seg 115/288 det_cnt 74/288 seg_cnt 74/288 | scores det_seg 5.2339 det_cnt 2.1960 seg_cnt -0.0429
[stage2] epoch 14/50 step 21 | loss 4.0533 | train det 0.0475 seg 0.0576 cnt 2.8793 | shared_pairs det_seg 88/288 det_cnt 93/288 seg_cnt 85/288 | scores det_seg -3.3016 det_cnt 1.8682 seg_cnt 3.8130
[stage2] epoch 14/50 step 22 | loss 4.9115 | train det 0.0720 seg 0.0895 cnt 3.1157 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 86/288 | scores det_seg -2.7953 det_cnt 0.2688 seg_cnt -0.5217
[stage2] epoch 14/50 step 23 | loss 4.4469 | train det 0.1854 seg 0.1219 cnt 0.6908 | shared_pairs det_seg 97/288 det_cnt 70/288 seg_cnt 99/288 | scores det_seg -3.9631 det_cnt 0.0641 seg_cnt 5.9065
[stage2] epoch 14/50 step 24 | loss 4.4112 | train det 0.0497 seg 0.0653 cnt 3.1433 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 87/288 | scores det_seg -2.7257 det_cnt -0.1662 seg_cnt 2.8949
[stage2] epoch 14/50 step 25 | loss 7.2194 | train det 0.3531 seg 0.0926 cnt 1.1821 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 86/288 | scores det_seg -1.4375 det_cnt 0.6270 seg_cnt 1.9446
[stage2] epoch 14/50 step 26 | loss 3.4715 | train det 0.0158 seg 0.1809 cnt 1.7867 | shared_pairs det_seg 96/288 det_cnt 77/288 seg_cnt 85/288 | scores det_seg -0.5220 det_cnt 0.2651 seg_cnt 3.7655
[stage2] epoch 14/50 step 27 | loss 5.4868 | train det 0.0406 seg 0.0842 cnt 4.2036 | shared_pairs det_seg 117/288 det_cnt 68/288 seg_cnt 83/288 | scores det_seg -1.5318 det_cnt -3.7056 seg_cnt 1.4600
[stage2] epoch 14/50 step 28 | loss 5.9819 | train det 0.2304 seg 0.0219 cnt 2.3501 | shared_pairs det_seg 107/288 det_cnt 92/288 seg_cnt 63/288 | scores det_seg 3.4074 det_cnt 3.5394 seg_cnt 1.0233
[stage2] epoch 14/50 step 29 | loss 4.3785 | train det 0.0716 seg 0.1462 cnt 2.1350 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 73/288 | scores det_seg 0.8216 det_cnt -0.7557 seg_cnt -0.9712
[stage2] epoch 14/50 step 30 | loss 4.2491 | train det 0.0213 seg 0.0950 cnt 3.1693 | shared_pairs det_seg 105/288 det_cnt 95/288 seg_cnt 66/288 | scores det_seg -0.6715 det_cnt 4.5874 seg_cnt -0.6620
[stage2] epoch 14/50 step 31 | loss 4.2867 | train det 0.0749 seg 0.1160 cnt 2.2360 | shared_pairs det_seg 103/288 det_cnt 84/288 seg_cnt 79/288 | scores det_seg -0.2386 det_cnt 0.1910 seg_cnt 3.1125
[stage2] epoch 14/50 step 32 | loss 4.6754 | train det 0.0707 seg 0.1763 cnt 2.2042 | shared_pairs det_seg 108/288 det_cnt 79/288 seg_cnt 72/288 | scores det_seg -0.8896 det_cnt 0.7620 seg_cnt -2.8485
[stage2] epoch 14/50 step 33 | loss 3.2731 | train det 0.0533 seg 0.1147 cnt 1.5563 | shared_pairs det_seg 101/288 det_cnt 81/288 seg_cnt 87/288 | scores det_seg 0.4277 det_cnt 2.0489 seg_cnt 2.2430
[stage2] epoch 14/50 step 34 | loss 3.4296 | train det 0.0291 seg 0.1221 cnt 2.0169 | shared_pairs det_seg 103/288 det_cnt 86/288 seg_cnt 73/288 | scores det_seg 1.9314 det_cnt -0.3850 seg_cnt -3.5368
[stage2] epoch 14/50 step 35 | loss 4.7678 | train det 0.0591 seg 0.0828 cnt 3.2180 | shared_pairs det_seg 122/288 det_cnt 83/288 seg_cnt 66/288 | scores det_seg 2.1865 det_cnt 2.4602 seg_cnt -0.6464
[stage2] epoch 14/50 step 36 | loss 3.3968 | train det 0.0835 seg 0.0748 cnt 1.5451 | shared_pairs det_seg 126/288 det_cnt 69/288 seg_cnt 74/288 | scores det_seg 4.8736 det_cnt -3.4287 seg_cnt -2.9485
[stage2] epoch 14/50 step 37 | loss 3.5779 | train det 0.0361 seg 0.0810 cnt 2.3892 | shared_pairs det_seg 99/288 det_cnt 77/288 seg_cnt 83/288 | scores det_seg -2.8174 det_cnt -2.0342 seg_cnt -1.3582
[stage2] epoch 14/50 step 38 | loss 4.2718 | train det 0.0181 seg 0.0673 cnt 3.4622 | shared_pairs det_seg 110/288 det_cnt 86/288 seg_cnt 61/288 | scores det_seg -1.2535 det_cnt 3.1885 seg_cnt -6.2695
[stage2] epoch 14/50 step 39 | loss 4.1013 | train det 0.0838 seg 0.0955 cnt 2.0798 | shared_pairs det_seg 109/288 det_cnt 79/288 seg_cnt 86/288 | scores det_seg 0.7887 det_cnt 0.1348 seg_cnt 5.7945
[stage2] epoch 14/50 step 40 | loss 5.8887 | train det 0.1085 seg 0.1766 cnt 2.8494 | shared_pairs det_seg 123/288 det_cnt 79/288 seg_cnt 67/288 | scores det_seg 3.6086 det_cnt -1.2161 seg_cnt -0.9526
[stage2] epoch 14/50 step 41 | loss 2.5231 | train det 0.0343 seg 0.0815 cnt 1.3564 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 80/288 | scores det_seg -0.4724 det_cnt 0.2575 seg_cnt -2.8664
[stage2] epoch 14/50 step 42 | loss 3.8820 | train det 0.0875 seg 0.1259 cnt 1.5629 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 70/288 | scores det_seg -0.9632 det_cnt 0.4308 seg_cnt -7.9129
[stage2] epoch 14/50 step 43 | loss 3.3933 | train det 0.0414 seg 0.0666 cnt 2.2402 | shared_pairs det_seg 101/288 det_cnt 73/288 seg_cnt 88/288 | scores det_seg 4.4363 det_cnt -0.0494 seg_cnt 4.9938
[stage2] epoch 14/50 step 44 | loss 6.0460 | train det 0.0715 seg 0.1052 cnt 4.1310 | shared_pairs det_seg 95/288 det_cnt 75/288 seg_cnt 91/288 | scores det_seg -3.1619 det_cnt -1.9531 seg_cnt 0.2069
[stage2] epoch 14/50 step 45 | loss 3.0488 | train det 0.1018 seg 0.0628 cnt 1.0193 | shared_pairs det_seg 107/288 det_cnt 68/288 seg_cnt 84/288 | scores det_seg 1.0334 det_cnt -1.0774 seg_cnt 0.6340
[stage2] epoch 14/50 step 46 | loss 6.0101 | train det 0.1509 seg 0.1597 cnt 2.4693 | shared_pairs det_seg 113/288 det_cnt 80/288 seg_cnt 73/288 | scores det_seg 6.7272 det_cnt -1.1661 seg_cnt 2.0023
[stage2] epoch 14/50 step 47 | loss 4.2452 | train det 0.1135 seg 0.1544 cnt 1.3072 | shared_pairs det_seg 111/288 det_cnt 83/288 seg_cnt 75/288 | scores det_seg -1.4752 det_cnt 0.6079 seg_cnt -2.0092
[stage2] epoch 14/50 step 48 | loss 5.8415 | train det 0.0637 seg 0.2191 cnt 3.1328 | shared_pairs det_seg 99/288 det_cnt 76/288 seg_cnt 84/288 | scores det_seg -5.2301 det_cnt -1.1059 seg_cnt -1.2813
[stage2] epoch 14/50 step 49 | loss 6.7813 | train det 0.1477 seg 0.0632 cnt 4.0600 | shared_pairs det_seg 120/288 det_cnt 79/288 seg_cnt 71/288 | scores det_seg 0.8656 det_cnt -0.0458 seg_cnt 1.5087
[stage2] epoch 14/50 step 50 | loss 4.4991 | train det 0.1564 seg 0.0543 cnt 1.7188 | shared_pairs det_seg 96/288 det_cnt 86/288 seg_cnt 88/288 | scores det_seg 0.5777 det_cnt 0.0635 seg_cnt 4.6822
[stage2] epoch 14/50 step 51 | loss 2.5083 | train det 0.0094 seg 0.1044 cnt 1.5327 | shared_pairs det_seg 110/288 det_cnt 82/288 seg_cnt 67/288 | scores det_seg 1.0189 det_cnt 1.7887 seg_cnt -2.4340
[stage2] epoch 14/50 step 52 | loss 10.9991 | train det 0.5412 seg 0.1095 cnt 2.0046 | shared_pairs det_seg 100/288 det_cnt 93/288 seg_cnt 73/288 | scores det_seg -1.0812 det_cnt -0.3393 seg_cnt 1.2400
