[stage2] epoch 11 | val det 0.6417 seg 1.0958 miou 0.6079 cnt 3.9761 dens 8.728286e-01 mae 3.1033 total_mae 13.6453 | ap50 0.5097 | combo 1.439841
[stage2] epoch 12/50 step 1 | loss 4.1023 | train det 0.0646 seg 0.0492 cnt 2.7405 | shared_pairs det_seg 167/288 det_cnt 84/288 seg_cnt 37/288 | scores det_seg -1.0141 det_cnt -0.4893 seg_cnt -0.5826
[stage2] epoch 12/50 step 2 | loss 3.5006 | train det 0.0380 seg 0.0872 cnt 2.2328 | shared_pairs det_seg 164/288 det_cnt 86/288 seg_cnt 38/288 | scores det_seg 2.2198 det_cnt 2.5597 seg_cnt -1.5637
[stage2] epoch 12/50 step 3 | loss 5.4059 | train det 0.0415 seg 0.0482 cnt 4.3979 | shared_pairs det_seg 164/288 det_cnt 81/288 seg_cnt 43/288 | scores det_seg 0.3182 det_cnt 0.4871 seg_cnt -1.7813
[stage2] epoch 12/50 step 4 | loss 2.8010 | train det 0.0499 seg 0.0745 cnt 1.4571 | shared_pairs det_seg 160/288 det_cnt 91/288 seg_cnt 37/288 | scores det_seg 0.7243 det_cnt 0.7535 seg_cnt -0.1440
[stage2] epoch 12/50 step 5 | loss 3.0373 | train det 0.0599 seg 0.0096 cnt 2.0620 | shared_pairs det_seg 159/288 det_cnt 79/288 seg_cnt 50/288 | scores det_seg -0.9292 det_cnt 1.4922 seg_cnt 0.1371
[stage2] epoch 12/50 step 6 | loss 8.6147 | train det 0.2163 seg 0.0775 cnt 4.7503 | shared_pairs det_seg 165/288 det_cnt 85/288 seg_cnt 38/288 | scores det_seg -1.6132 det_cnt -0.2042 seg_cnt -0.7363
[stage2] epoch 12/50 step 7 | loss 4.3825 | train det 0.0477 seg 0.0576 cnt 3.2067 | shared_pairs det_seg 155/288 det_cnt 85/288 seg_cnt 48/288 | scores det_seg -0.9997 det_cnt 0.4123 seg_cnt 0.4822
[stage2] epoch 12/50 step 8 | loss 4.2401 | train det 0.1324 seg 0.0448 cnt 1.8957 | shared_pairs det_seg 156/288 det_cnt 74/288 seg_cnt 58/288 | scores det_seg -3.3468 det_cnt -1.4977 seg_cnt 1.0420
[stage2] epoch 12/50 step 9 | loss 8.1913 | train det 0.0707 seg 0.0840 cnt 6.4592 | shared_pairs det_seg 160/288 det_cnt 84/288 seg_cnt 44/288 | scores det_seg 0.8363 det_cnt -0.3095 seg_cnt 1.3542
[stage2] epoch 12/50 step 10 | loss 4.1086 | train det 0.0915 seg 0.1194 cnt 1.7808 | shared_pairs det_seg 157/288 det_cnt 98/288 seg_cnt 33/288 | scores det_seg -0.3316 det_cnt 1.9594 seg_cnt -2.3264
[stage2] epoch 12/50 step 11 | loss 2.5959 | train det 0.0783 seg 0.0816 cnt 0.7689 | shared_pairs det_seg 160/288 det_cnt 92/288 seg_cnt 36/288 | scores det_seg 0.0023 det_cnt -0.4399 seg_cnt -0.6989
[stage2] epoch 12/50 step 12 | loss 5.9214 | train det 0.1303 seg 0.0648 cnt 3.4482 | shared_pairs det_seg 167/288 det_cnt 69/288 seg_cnt 52/288 | scores det_seg 1.2361 det_cnt -0.9562 seg_cnt 1.1425
[stage2] epoch 12/50 step 13 | loss 3.8016 | train det 0.0846 seg 0.1007 cnt 1.7274 | shared_pairs det_seg 165/288 det_cnt 76/288 seg_cnt 47/288 | scores det_seg 0.0251 det_cnt 0.9415 seg_cnt 1.2205
[stage2] epoch 12/50 step 14 | loss 3.3745 | train det 0.0848 seg 0.1114 cnt 1.2115 | shared_pairs det_seg 169/288 det_cnt 71/288 seg_cnt 48/288 | scores det_seg 0.4919 det_cnt 0.0008 seg_cnt 0.6012
[stage2] epoch 12/50 step 15 | loss 6.0991 | train det 0.1636 seg 0.0942 cnt 2.8916 | shared_pairs det_seg 170/288 det_cnt 74/288 seg_cnt 44/288 | scores det_seg 0.4795 det_cnt -0.2065 seg_cnt 0.7393
[stage2] epoch 12/50 step 16 | loss 5.8690 | train det 0.0737 seg 0.0553 cnt 4.3217 | shared_pairs det_seg 162/288 det_cnt 80/288 seg_cnt 46/288 | scores det_seg 0.0391 det_cnt -0.8016 seg_cnt -0.3127
[stage2] epoch 12/50 step 17 | loss 16.2069 | train det 0.9619 seg 0.0845 cnt 1.1031 | shared_pairs det_seg 157/288 det_cnt 89/288 seg_cnt 42/288 | scores det_seg 0.0605 det_cnt 0.3263 seg_cnt 0.2637
[stage2] epoch 12/50 step 18 | loss 3.3465 | train det 0.0768 seg 0.0946 cnt 1.4379 | shared_pairs det_seg 154/288 det_cnt 85/288 seg_cnt 49/288 | scores det_seg -0.7212 det_cnt 0.4265 seg_cnt 0.1242
[stage2] epoch 12/50 step 19 | loss 7.0835 | train det 0.1828 seg 0.0864 cnt 3.6505 | shared_pairs det_seg 160/288 det_cnt 81/288 seg_cnt 47/288 | scores det_seg 0.4149 det_cnt -0.5260 seg_cnt 0.6158
[stage2] epoch 12/50 step 20 | loss 4.8941 | train det 0.0876 seg 0.0954 cnt 2.8170 | shared_pairs det_seg 164/288 det_cnt 75/288 seg_cnt 49/288 | scores det_seg 1.6824 det_cnt 0.2854 seg_cnt -0.0972
[stage2] epoch 12/50 step 21 | loss 1.9198 | train det 0.0297 seg 0.0322 cnt 1.2169 | shared_pairs det_seg 154/288 det_cnt 96/288 seg_cnt 38/288 | scores det_seg -0.0836 det_cnt 1.2073 seg_cnt -0.8892
[stage2] epoch 12/50 step 22 | loss 5.4900 | train det 0.1734 seg 0.1187 cnt 1.9387 | shared_pairs det_seg 159/288 det_cnt 71/288 seg_cnt 58/288 | scores det_seg -0.0481 det_cnt -1.2283 seg_cnt 0.1449
[stage2] epoch 12/50 step 23 | loss 8.6557 | train det 0.2363 seg 0.0952 cnt 4.3501 | shared_pairs det_seg 155/288 det_cnt 81/288 seg_cnt 52/288 | scores det_seg -1.6756 det_cnt 0.9787 seg_cnt 0.6293
[stage2] epoch 12/50 step 24 | loss 4.7959 | train det 0.1180 seg 0.1401 cnt 1.9047 | shared_pairs det_seg 160/288 det_cnt 86/288 seg_cnt 42/288 | scores det_seg 2.0181 det_cnt 1.4166 seg_cnt 0.0101
[stage2] epoch 12/50 step 25 | loss 5.7878 | train det 0.0916 seg 0.0859 cnt 3.7266 | shared_pairs det_seg 165/288 det_cnt 73/288 seg_cnt 50/288 | scores det_seg 1.3292 det_cnt -0.7914 seg_cnt 0.8649
[stage2] epoch 12/50 step 26 | loss 4.3332 | train det 0.0279 seg 0.0940 cnt 3.1626 | shared_pairs det_seg 162/288 det_cnt 76/288 seg_cnt 50/288 | scores det_seg -0.2568 det_cnt -1.1816 seg_cnt 0.6093
[stage2] epoch 12/50 step 27 | loss 6.0827 | train det 0.0689 seg 0.0916 cnt 4.3161 | shared_pairs det_seg 162/288 det_cnt 85/288 seg_cnt 41/288 | scores det_seg 0.9988 det_cnt 1.3176 seg_cnt 1.3152
[stage2] epoch 12/50 step 28 | loss 5.2391 | train det 0.2126 seg 0.0687 cnt 1.5005 | shared_pairs det_seg 153/288 det_cnt 84/288 seg_cnt 51/288 | scores det_seg -1.2546 det_cnt 0.8993 seg_cnt 0.9327
[stage2] epoch 12/50 step 29 | loss 5.2482 | train det 0.1133 seg 0.1004 cnt 2.7449 | shared_pairs det_seg 159/288 det_cnt 82/288 seg_cnt 47/288 | scores det_seg -0.8854 det_cnt -0.7248 seg_cnt 0.3112
[stage2] epoch 12/50 step 30 | loss 5.0340 | train det 0.0692 seg 0.0977 cnt 3.2143 | shared_pairs det_seg 154/288 det_cnt 97/288 seg_cnt 37/288 | scores det_seg -1.1165 det_cnt 0.2148 seg_cnt -2.1075
[stage2] epoch 12/50 step 31 | loss 5.6504 | train det 0.0499 seg 0.0993 cnt 4.1074 | shared_pairs det_seg 154/288 det_cnt 90/288 seg_cnt 44/288 | scores det_seg -1.1109 det_cnt 0.8282 seg_cnt -0.6708
[stage2] epoch 12/50 step 32 | loss 2.9725 | train det 0.0765 seg 0.0627 cnt 1.3240 | shared_pairs det_seg 159/288 det_cnt 87/288 seg_cnt 42/288 | scores det_seg -0.8551 det_cnt -0.3686 seg_cnt -1.0569
[stage2] epoch 12/50 step 33 | loss 7.5106 | train det 0.0272 seg 0.0867 cnt 6.4098 | shared_pairs det_seg 169/288 det_cnt 77/288 seg_cnt 42/288 | scores det_seg 0.7800 det_cnt -1.4725 seg_cnt -0.5367
[stage2] epoch 12/50 step 34 | loss 4.0109 | train det 0.0917 seg 0.1346 cnt 1.5582 | shared_pairs det_seg 146/288 det_cnt 78/288 seg_cnt 64/288 | scores det_seg 0.0589 det_cnt 0.7381 seg_cnt 1.9572
[stage2] epoch 12/50 step 35 | loss 3.4561 | train det 0.0984 seg 0.1241 cnt 0.9868 | shared_pairs det_seg 149/288 det_cnt 88/288 seg_cnt 51/288 | scores det_seg -1.2822 det_cnt 1.7692 seg_cnt -0.3478
[stage2] epoch 12/50 step 36 | loss 6.8024 | train det 0.2087 seg 0.0576 cnt 3.2111 | shared_pairs det_seg 158/288 det_cnt 83/288 seg_cnt 47/288 | scores det_seg 0.0060 det_cnt -0.0939 seg_cnt -1.0163
[stage2] epoch 12/50 step 37 | loss 4.2001 | train det 0.0686 seg 0.1442 cnt 2.0175 | shared_pairs det_seg 145/288 det_cnt 84/288 seg_cnt 59/288 | scores det_seg -1.7084 det_cnt -0.3651 seg_cnt 1.7513
[stage2] epoch 12/50 step 38 | loss 2.0889 | train det 0.0405 seg 0.0128 cnt 1.3782 | shared_pairs det_seg 141/288 det_cnt 97/288 seg_cnt 50/288 | scores det_seg 0.5724 det_cnt -0.2953 seg_cnt 0.5216
[stage2] epoch 12/50 step 39 | loss 3.6853 | train det 0.0482 seg 0.0548 cnt 2.5240 | shared_pairs det_seg 170/288 det_cnt 69/288 seg_cnt 49/288 | scores det_seg 0.7365 det_cnt -0.5418 seg_cnt 0.8340
[stage2] epoch 12/50 step 40 | loss 7.3100 | train det 0.0702 seg 0.1995 cnt 4.6606 | shared_pairs det_seg 171/288 det_cnt 67/288 seg_cnt 50/288 | scores det_seg 0.2084 det_cnt -1.5653 seg_cnt 1.4799
[stage2] epoch 12/50 step 41 | loss 3.3035 | train det 0.0504 seg 0.1174 cnt 1.6075 | shared_pairs det_seg 150/288 det_cnt 90/288 seg_cnt 48/288 | scores det_seg 0.9761 det_cnt 1.6298 seg_cnt 0.1301
[stage2] epoch 12/50 step 42 | loss 5.4805 | train det 0.2054 seg 0.0591 cnt 1.9271 | shared_pairs det_seg 166/288 det_cnt 72/288 seg_cnt 50/288 | scores det_seg 2.9180 det_cnt -0.1137 seg_cnt 0.9599
[stage2] epoch 12/50 step 43 | loss 4.9127 | train det 0.0501 seg 0.0383 cnt 3.8539 | shared_pairs det_seg 140/288 det_cnt 90/288 seg_cnt 58/288 | scores det_seg -2.1530 det_cnt -2.5897 seg_cnt 0.1495
[stage2] epoch 12/50 | train 5.1523 | det 0.1154 seg 0.0846 cnt 2.7442 | selected_by_matrix_unit det_seg 6836 det_cnt 3542 seg_cnt 2006
[stage2] epoch 12 | val det 0.6408 seg 1.0894 miou 0.6056 cnt 3.9104 dens 8.839282e-01 mae 3.0265 total_mae 13.5503 | ap50 0.5083 | combo 1.444280
[stage2] epoch 13/50 step 1 | loss 5.7790 | train det 0.0829 seg 0.1254 cnt 3.5315 | shared_pairs det_seg 140/288 det_cnt 97/288 seg_cnt 51/288 | scores det_seg -2.2157 det_cnt 2.6559 seg_cnt 0.1894
[stage2] epoch 13/50 step 2 | loss 5.5498 | train det 0.1681 seg 0.1048 cnt 2.1902 | shared_pairs det_seg 152/288 det_cnt 90/288 seg_cnt 46/288 | scores det_seg 0.5599 det_cnt 1.6435 seg_cnt 0.5536
[stage2] epoch 13/50 step 3 | loss 5.8900 | train det 0.0670 seg 0.0466 cnt 4.5127 | shared_pairs det_seg 143/288 det_cnt 94/288 seg_cnt 51/288 | scores det_seg -1.4380 det_cnt 0.9573 seg_cnt 0.4356
[stage2] epoch 13/50 step 4 | loss 8.3390 | train det 0.2462 seg 0.0797 cnt 4.0085 | shared_pairs det_seg 165/288 det_cnt 82/288 seg_cnt 41/288 | scores det_seg 0.5085 det_cnt -0.0850 seg_cnt -1.9682
[stage2] epoch 13/50 step 5 | loss 5.0637 | train det 0.0481 seg 0.0423 cnt 4.0047 | shared_pairs det_seg 153/288 det_cnt 83/288 seg_cnt 52/288 | scores det_seg -0.7855 det_cnt -0.9675 seg_cnt -0.4838
[stage2] epoch 13/50 step 6 | loss 4.1606 | train det 0.1874 seg 0.0926 cnt 0.6091 | shared_pairs det_seg 162/288 det_cnt 72/288 seg_cnt 54/288 | scores det_seg 0.0853 det_cnt -0.4753 seg_cnt 0.5275
[stage2] epoch 13/50 step 7 | loss 4.6946 | train det 0.0454 seg 0.1242 cnt 3.0194 | shared_pairs det_seg 164/288 det_cnt 84/288 seg_cnt 40/288 | scores det_seg 0.6261 det_cnt -0.9362 seg_cnt -0.8034
[stage2] epoch 13/50 step 8 | loss 3.6346 | train det 0.0584 seg 0.1275 cnt 1.7386 | shared_pairs det_seg 167/288 det_cnt 75/288 seg_cnt 46/288 | scores det_seg 2.1507 det_cnt 0.4283 seg_cnt 0.2774
[stage2] epoch 13/50 step 9 | loss 4.6495 | train det 0.0947 seg 0.1261 cnt 2.2196 | shared_pairs det_seg 163/288 det_cnt 81/288 seg_cnt 44/288 | scores det_seg -0.1281 det_cnt -0.4137 seg_cnt -1.2752
[stage2] epoch 13/50 step 10 | loss 6.5672 | train det 0.1787 seg 0.0789 cnt 3.2558 | shared_pairs det_seg 160/288 det_cnt 87/288 seg_cnt 41/288 | scores det_seg -1.3450 det_cnt 1.4172 seg_cnt 0.7090
[stage2] epoch 13/50 step 11 | loss 6.1221 | train det 0.0783 seg 0.1062 cnt 4.0970 | shared_pairs det_seg 155/288 det_cnt 84/288 seg_cnt 49/288 | scores det_seg -0.7104 det_cnt -0.9955 seg_cnt -0.0299
[stage2] epoch 13/50 step 12 | loss 5.9243 | train det 0.1427 seg 0.0751 cnt 3.1833 | shared_pairs det_seg 142/288 det_cnt 102/288 seg_cnt 44/288 | scores det_seg -0.7042 det_cnt 1.5275 seg_cnt -0.2002
[stage2] epoch 13/50 step 13 | loss 8.2346 | train det 0.1365 seg 0.0956 cnt 5.4218 | shared_pairs det_seg 145/288 det_cnt 96/288 seg_cnt 47/288 | scores det_seg -0.9669 det_cnt 1.2778 seg_cnt 0.3485
[stage2] epoch 13/50 step 14 | loss 5.6813 | train det 0.1177 seg 0.1087 cnt 3.0463 | shared_pairs det_seg 153/288 det_cnt 88/288 seg_cnt 47/288 | scores det_seg 0.7977 det_cnt 0.5154 seg_cnt 1.1732
[stage2] epoch 13/50 step 15 | loss 7.4601 | train det 0.2974 seg 0.0779 cnt 2.3756 | shared_pairs det_seg 163/288 det_cnt 83/288 seg_cnt 42/288 | scores det_seg -1.4630 det_cnt -1.1489 seg_cnt -1.3758
[stage2] epoch 13/50 step 16 | loss 5.5499 | train det 0.1102 seg 0.0977 cnt 3.1158 | shared_pairs det_seg 156/288 det_cnt 99/288 seg_cnt 33/288 | scores det_seg -0.7733 det_cnt 0.7248 seg_cnt -2.1124
[stage2] epoch 13/50 step 17 | loss 3.7803 | train det 0.0616 seg 0.0771 cnt 2.2394 | shared_pairs det_seg 145/288 det_cnt 94/288 seg_cnt 49/288 | scores det_seg -2.8845 det_cnt 1.5306 seg_cnt -0.5417
[stage2] epoch 13/50 step 18 | loss 7.6397 | train det 0.1425 seg 0.0719 cnt 4.9272 | shared_pairs det_seg 155/288 det_cnt 88/288 seg_cnt 45/288 | scores det_seg -0.5924 det_cnt -0.8617 seg_cnt -1.0912
[stage2] epoch 13/50 step 19 | loss 3.6786 | train det 0.0936 seg 0.0334 cnt 2.0070 | shared_pairs det_seg 150/288 det_cnt 86/288 seg_cnt 52/288 | scores det_seg 0.5228 det_cnt 1.8557 seg_cnt 0.2456
[stage2] epoch 13/50 step 20 | loss 3.6422 | train det 0.0340 seg 0.1050 cnt 2.2923 | shared_pairs det_seg 152/288 det_cnt 91/288 seg_cnt 45/288 | scores det_seg -0.6197 det_cnt -2.1071 seg_cnt -0.8879
[stage2] epoch 13/50 step 21 | loss 5.3981 | train det 0.1389 seg 0.0706 cnt 2.7503 | shared_pairs det_seg 159/288 det_cnt 82/288 seg_cnt 47/288 | scores det_seg -0.9963 det_cnt -0.8454 seg_cnt -0.9430
[stage2] epoch 13/50 step 22 | loss 4.1384 | train det 0.0478 seg 0.0755 cnt 2.8177 | shared_pairs det_seg 156/288 det_cnt 86/288 seg_cnt 46/288 | scores det_seg 1.4508 det_cnt 0.4513 seg_cnt 0.7175
[stage2] epoch 13/50 step 23 | loss 3.3694 | train det 0.0595 seg 0.1145 cnt 1.5607 | shared_pairs det_seg 154/288 det_cnt 93/288 seg_cnt 41/288 | scores det_seg 0.0987 det_cnt 0.5820 seg_cnt -1.1094
[stage2] epoch 13/50 step 24 | loss 7.2871 | train det 0.1072 seg 0.0424 cnt 5.3398 | shared_pairs det_seg 153/288 det_cnt 91/288 seg_cnt 44/288 | scores det_seg -0.8314 det_cnt 0.8195 seg_cnt -0.5854
[stage2] epoch 13/50 step 25 | loss 5.8483 | train det 0.1187 seg 0.0696 cnt 3.5111 | shared_pairs det_seg 156/288 det_cnt 85/288 seg_cnt 47/288 | scores det_seg 0.7858 det_cnt 1.3045 seg_cnt 0.9808
[stage2] epoch 13/50 step 26 | loss 4.7415 | train det 0.1410 seg 0.0849 cnt 1.9466 | shared_pairs det_seg 147/288 det_cnt 91/288 seg_cnt 50/288 | scores det_seg -0.5030 det_cnt 0.6588 seg_cnt 0.0150
[stage2] epoch 13/50 step 27 | loss 5.5448 | train det 0.0569 seg 0.0984 cnt 3.9050 | shared_pairs det_seg 148/288 det_cnt 95/288 seg_cnt 45/288 | scores det_seg -1.7455 det_cnt 0.9776 seg_cnt -1.6811
[stage2] epoch 13/50 step 28 | loss 6.0004 | train det 0.0613 seg 0.1247 cnt 4.0835 | shared_pairs det_seg 159/288 det_cnt 85/288 seg_cnt 44/288 | scores det_seg 1.7830 det_cnt 1.3487 seg_cnt 0.1213
[stage2] epoch 13/50 step 29 | loss 6.3372 | train det 0.1033 seg 0.0939 cnt 4.0358 | shared_pairs det_seg 165/288 det_cnt 77/288 seg_cnt 46/288 | scores det_seg -0.2374 det_cnt -0.7750 seg_cnt 0.6747
[stage2] epoch 13/50 step 30 | loss 2.7727 | train det 0.1184 seg 0.0520 cnt 0.5812 | shared_pairs det_seg 162/288 det_cnt 77/288 seg_cnt 49/288 | scores det_seg 0.0929 det_cnt -0.6431 seg_cnt -1.0156
[stage2] epoch 13/50 step 31 | loss 5.3855 | train det 0.0954 seg 0.0872 cnt 3.2563 | shared_pairs det_seg 154/288 det_cnt 80/288 seg_cnt 54/288 | scores det_seg 1.7004 det_cnt 0.6084 seg_cnt 0.2418
[stage2] epoch 13/50 step 32 | loss 5.8015 | train det 0.2277 seg 0.0366 cnt 2.0923 | shared_pairs det_seg 145/288 det_cnt 100/288 seg_cnt 43/288 | scores det_seg -1.2937 det_cnt 1.1319 seg_cnt -0.6050
[stage2] epoch 13/50 step 33 | loss 3.5759 | train det 0.0264 seg 0.1001 cnt 2.3786 | shared_pairs det_seg 151/288 det_cnt 88/288 seg_cnt 49/288 | scores det_seg -0.4728 det_cnt 0.8689 seg_cnt 0.2147
[stage2] epoch 13/50 step 34 | loss 4.9921 | train det 0.0436 seg 0.2355 cnt 2.4535 | shared_pairs det_seg 154/288 det_cnt 90/288 seg_cnt 44/288 | scores det_seg 0.8811 det_cnt 1.7122 seg_cnt -1.1806
[stage2] epoch 13/50 step 35 | loss 7.0035 | train det 0.0931 seg 0.0762 cnt 4.9983 | shared_pairs det_seg 155/288 det_cnt 83/288 seg_cnt 50/288 | scores det_seg 0.3608 det_cnt 1.3169 seg_cnt 0.1953
[stage2] epoch 13/50 step 36 | loss 4.5043 | train det 0.0272 seg 0.0897 cnt 3.3782 | shared_pairs det_seg 148/288 det_cnt 95/288 seg_cnt 45/288 | scores det_seg -1.9257 det_cnt 2.1782 seg_cnt 1.3993
[stage2] epoch 13/50 step 37 | loss 6.1073 | train det 0.0944 seg 0.0713 cnt 4.1213 | shared_pairs det_seg 160/288 det_cnt 79/288 seg_cnt 49/288 | scores det_seg -0.4567 det_cnt -0.1075 seg_cnt 0.5454
[stage2] epoch 13/50 step 38 | loss 6.2003 | train det 0.1737 seg 0.0899 cnt 2.8763 | shared_pairs det_seg 149/288 det_cnt 95/288 seg_cnt 44/288 | scores det_seg 2.2902 det_cnt 0.8494 seg_cnt 1.4181
[stage2] epoch 13/50 step 39 | loss 3.2779 | train det 0.0730 seg 0.0702 cnt 1.6204 | shared_pairs det_seg 158/288 det_cnt 87/288 seg_cnt 43/288 | scores det_seg -1.4518 det_cnt -0.0261 seg_cnt -0.3304
[stage2] epoch 13/50 step 40 | loss 7.1290 | train det 0.2130 seg 0.0637 cnt 3.4249 | shared_pairs det_seg 178/288 det_cnt 73/288 seg_cnt 37/288 | scores det_seg 2.5399 det_cnt -1.7518 seg_cnt 0.1824
[stage2] epoch 13/50 step 41 | loss 3.3662 | train det 0.0289 seg 0.0925 cnt 2.1928 | shared_pairs det_seg 152/288 det_cnt 77/288 seg_cnt 59/288 | scores det_seg 1.8330 det_cnt -0.7230 seg_cnt 0.8514
[stage2] epoch 13/50 step 42 | loss 5.7492 | train det 0.1082 seg 0.1257 cnt 3.1208 | shared_pairs det_seg 149/288 det_cnt 76/288 seg_cnt 63/288 | scores det_seg -2.8519 det_cnt -0.7165 seg_cnt 0.5648
[stage2] epoch 13/50 step 43 | loss 3.4272 | train det 0.0755 seg 0.0410 cnt 1.9667 | shared_pairs det_seg 159/288 det_cnt 84/288 seg_cnt 45/288 | scores det_seg -1.6855 det_cnt -0.0170 seg_cnt -0.6108
[stage2] epoch 13/50 | train 5.3488 | det 0.1075 seg 0.0884 cnt 3.0281 | selected_by_matrix_unit det_seg 6656 det_cnt 3725 seg_cnt 2003
[stage2] epoch 13 | val det 0.6312 seg 1.0575 miou 0.6086 cnt 3.9446 dens 8.747016e-01 mae 3.0699 total_mae 16.3679 | ap50 0.5120 | combo 1.446299
[stage2] epoch 14/50 step 1 | loss 3.6271 | train det 0.0699 seg 0.0863 cnt 1.8882 | shared_pairs det_seg 152/288 det_cnt 91/288 seg_cnt 45/288 | scores det_seg -0.3702 det_cnt -0.5118 seg_cnt 0.5213
[stage2] epoch 14/50 step 2 | loss 3.2672 | train det 0.0394 seg 0.0730 cnt 2.0921 | shared_pairs det_seg 160/288 det_cnt 90/288 seg_cnt 38/288 | scores det_seg 0.8781 det_cnt 1.8264 seg_cnt -0.1151
[stage2] epoch 14/50 step 3 | loss 12.2390 | train det 0.3591 seg 0.1199 cnt 5.8935 | shared_pairs det_seg 167/288 det_cnt 83/288 seg_cnt 38/288 | scores det_seg 1.9688 det_cnt 0.9517 seg_cnt -0.0979
[stage2] epoch 14/50 step 4 | loss 5.9734 | train det 0.1189 seg 0.0698 cnt 3.6325 | shared_pairs det_seg 153/288 det_cnt 95/288 seg_cnt 40/288 | scores det_seg 1.7183 det_cnt 1.1763 seg_cnt 0.6689
[stage2] epoch 14/50 step 5 | loss 3.9255 | train det 0.0719 seg 0.0669 cnt 2.3122 | shared_pairs det_seg 153/288 det_cnt 92/288 seg_cnt 43/288 | scores det_seg -0.7461 det_cnt 1.8283 seg_cnt 0.6764
[stage2] epoch 14/50 step 6 | loss 17.2397 | train det 0.5392 seg 0.0410 cnt 8.8230 | shared_pairs det_seg 157/288 det_cnt 78/288 seg_cnt 53/288 | scores det_seg 0.5228 det_cnt -0.3313 seg_cnt 0.6879
[stage2] epoch 14/50 step 7 | loss 7.7583 | train det 0.1701 seg 0.0933 cnt 4.4605 | shared_pairs det_seg 142/288 det_cnt 96/288 seg_cnt 50/288 | scores det_seg -2.0571 det_cnt 0.3831 seg_cnt -0.0166
[stage2] epoch 14/50 step 8 | loss 7.5045 | train det 0.0772 seg 0.0602 cnt 5.8650 | shared_pairs det_seg 161/288 det_cnt 78/288 seg_cnt 49/288 | scores det_seg -0.6676 det_cnt -0.5947 seg_cnt 0.4135
[stage2] epoch 14/50 step 9 | loss 6.3489 | train det 0.0717 seg 0.0879 cnt 4.5699 | shared_pairs det_seg 155/288 det_cnt 84/288 seg_cnt 49/288 | scores det_seg -0.1202 det_cnt 1.1023 seg_cnt -0.7292
[stage2] epoch 14/50 step 10 | loss 5.4669 | train det 0.1568 seg 0.0671 cnt 2.5782 | shared_pairs det_seg 148/288 det_cnt 94/288 seg_cnt 46/288 | scores det_seg -1.1068 det_cnt 1.0069 seg_cnt -0.5631
[stage2] epoch 14/50 step 11 | loss 6.9307 | train det 0.1107 seg 0.1120 cnt 4.3746 | shared_pairs det_seg 149/288 det_cnt 96/288 seg_cnt 43/288 | scores det_seg -0.0639 det_cnt 0.7962 seg_cnt 0.4986
[stage2] epoch 14/50 step 12 | loss 2.3652 | train det 0.0300 seg 0.1011 cnt 1.1068 | shared_pairs det_seg 163/288 det_cnt 80/288 seg_cnt 45/288 | scores det_seg 1.6137 det_cnt 0.8740 seg_cnt -0.0255
[stage2] epoch 14/50 step 13 | loss 5.9648 | train det 0.2453 seg 0.1139 cnt 1.3738 | shared_pairs det_seg 158/288 det_cnt 87/288 seg_cnt 43/288 | scores det_seg 0.2976 det_cnt -0.0650 seg_cnt -1.0330
[stage2] epoch 14/50 step 14 | loss 4.7269 | train det 0.0881 seg 0.1204 cnt 2.4424 | shared_pairs det_seg 151/288 det_cnt 88/288 seg_cnt 49/288 | scores det_seg 0.7150 det_cnt 0.4034 seg_cnt -1.2498
[stage2] epoch 14/50 step 15 | loss 5.4269 | train det 0.1044 seg 0.1348 cnt 2.7814 | shared_pairs det_seg 155/288 det_cnt 89/288 seg_cnt 44/288 | scores det_seg -1.0830 det_cnt 0.7364 seg_cnt -0.9407
[stage2] epoch 14/50 step 16 | loss 8.0460 | train det 0.0545 seg 0.0951 cnt 6.4677 | shared_pairs det_seg 148/288 det_cnt 94/288 seg_cnt 46/288 | scores det_seg 0.5443 det_cnt 0.7758 seg_cnt -0.1156
[stage2] epoch 14/50 step 17 | loss 3.3348 | train det 0.0887 seg 0.0530 cnt 1.5808 | shared_pairs det_seg 155/288 det_cnt 94/288 seg_cnt 39/288 | scores det_seg -0.0657 det_cnt -0.1995 seg_cnt -0.5888
[stage2] epoch 14/50 step 18 | loss 4.2790 | train det 0.0317 seg 0.1173 cnt 2.8655 | shared_pairs det_seg 156/288 det_cnt 75/288 seg_cnt 57/288 | scores det_seg 1.2661 det_cnt -0.5937 seg_cnt -0.6598
[stage2] epoch 14/50 step 19 | loss 5.8150 | train det 0.1091 seg 0.1526 cnt 2.9579 | shared_pairs det_seg 144/288 det_cnt 95/288 seg_cnt 49/288 | scores det_seg -0.5859 det_cnt 0.7873 seg_cnt 0.4704
[stage2] epoch 14/50 step 20 | loss 6.6965 | train det 0.0413 seg 0.0470 cnt 5.7008 | shared_pairs det_seg 156/288 det_cnt 85/288 seg_cnt 47/288 | scores det_seg 0.6991 det_cnt 1.8053 seg_cnt 0.5115
[stage2] epoch 14/50 step 21 | loss 4.3138 | train det 0.0541 seg 0.0625 cnt 3.0018 | shared_pairs det_seg 158/288 det_cnt 84/288 seg_cnt 46/288 | scores det_seg 0.7145 det_cnt -0.2486 seg_cnt -0.6064
[stage2] epoch 14/50 step 22 | loss 5.1739 | train det 0.0428 seg 0.0802 cnt 3.8906 | shared_pairs det_seg 167/288 det_cnt 79/288 seg_cnt 42/288 | scores det_seg 2.5088 det_cnt -0.7042 seg_cnt -0.9332
