[stage2] epoch 3/50 step 2 | loss 7.8733 | train det 0.0408 seg 0.1109 cnt 6.3741 | shared_pairs det_seg 224/288 det_cnt 45/288 seg_cnt 19/288 | scores det_seg 6.2867 det_cnt -0.1670 seg_cnt 0.7335
[stage2] epoch 3/50 step 3 | loss 11.6917 | train det 0.3903 seg 0.2935 cnt 3.4895 | shared_pairs det_seg 204/288 det_cnt 56/288 seg_cnt 28/288 | scores det_seg -2.1306 det_cnt -1.0635 seg_cnt 0.9915
[stage2] epoch 3/50 step 4 | loss 7.9111 | train det 0.0591 seg 0.2670 cnt 4.8884 | shared_pairs det_seg 204/288 det_cnt 70/288 seg_cnt 14/288 | scores det_seg -3.2072 det_cnt 0.6473 seg_cnt -0.5927
[stage2] epoch 3/50 step 5 | loss 5.9828 | train det 0.1277 seg 0.1693 cnt 2.7128 | shared_pairs det_seg 196/288 det_cnt 72/288 seg_cnt 20/288 | scores det_seg -5.8727 det_cnt 0.7455 seg_cnt -0.6735
[stage2] epoch 3/50 step 6 | loss 6.4441 | train det 0.0951 seg 0.2511 cnt 3.0091 | shared_pairs det_seg 224/288 det_cnt 46/288 seg_cnt 18/288 | scores det_seg 6.9239 det_cnt -0.8346 seg_cnt 0.0231
[stage2] epoch 3/50 step 7 | loss 6.0671 | train det 0.0492 seg 0.2547 cnt 3.2907 | shared_pairs det_seg 227/288 det_cnt 44/288 seg_cnt 17/288 | scores det_seg 0.8990 det_cnt -1.0162 seg_cnt -0.6165
[stage2] epoch 3/50 step 8 | loss 4.4657 | train det 0.0447 seg 0.2505 cnt 1.7904 | shared_pairs det_seg 203/288 det_cnt 57/288 seg_cnt 28/288 | scores det_seg -1.6327 det_cnt 0.4246 seg_cnt 0.9466
[stage2] epoch 3/50 step 9 | loss 3.7584 | train det 0.0842 seg 0.1316 cnt 1.4418 | shared_pairs det_seg 211/288 det_cnt 58/288 seg_cnt 19/288 | scores det_seg -2.3597 det_cnt -0.1752 seg_cnt -1.1507
[stage2] epoch 3/50 step 10 | loss 9.3498 | train det 0.2725 seg 0.1608 cnt 3.9768 | shared_pairs det_seg 203/288 det_cnt 58/288 seg_cnt 27/288 | scores det_seg 0.7169 det_cnt 0.4487 seg_cnt 1.7043
[stage2] epoch 3/50 step 11 | loss 5.7562 | train det 0.1225 seg 0.1213 cnt 2.9476 | shared_pairs det_seg 211/288 det_cnt 56/288 seg_cnt 21/288 | scores det_seg 1.3886 det_cnt 2.0473 seg_cnt -0.7368
[stage2] epoch 3/50 step 12 | loss 8.3513 | train det 0.0739 seg 0.1562 cnt 5.9933 | shared_pairs det_seg 214/288 det_cnt 53/288 seg_cnt 21/288 | scores det_seg 2.7152 det_cnt 1.2095 seg_cnt 0.3364
[stage2] epoch 3/50 step 13 | loss 8.1795 | train det 0.0518 seg 0.2407 cnt 5.4775 | shared_pairs det_seg 195/288 det_cnt 70/288 seg_cnt 23/288 | scores det_seg -3.8400 det_cnt -0.7436 seg_cnt 0.6810
[stage2] epoch 3/50 step 14 | loss 7.6328 | train det 0.0772 seg 0.2203 cnt 4.7118 | shared_pairs det_seg 215/288 det_cnt 54/288 seg_cnt 19/288 | scores det_seg 5.7351 det_cnt 1.6894 seg_cnt 0.8052
[stage2] epoch 3/50 step 15 | loss 6.0581 | train det 0.1122 seg 0.1516 cnt 3.1622 | shared_pairs det_seg 202/288 det_cnt 61/288 seg_cnt 25/288 | scores det_seg 0.1655 det_cnt 0.3344 seg_cnt 0.1691
[stage2] epoch 3/50 step 16 | loss 6.3673 | train det 0.0920 seg 0.1406 cnt 3.8619 | shared_pairs det_seg 203/288 det_cnt 63/288 seg_cnt 22/288 | scores det_seg -0.4306 det_cnt -0.0760 seg_cnt -0.3010
[stage2] epoch 3/50 step 17 | loss 5.3055 | train det 0.0498 seg 0.2644 cnt 2.4438 | shared_pairs det_seg 227/288 det_cnt 39/288 seg_cnt 22/288 | scores det_seg 5.7271 det_cnt -0.0712 seg_cnt -0.6042
[stage2] epoch 3/50 step 18 | loss 6.3251 | train det 0.1750 seg 0.1871 cnt 2.2029 | shared_pairs det_seg 223/288 det_cnt 49/288 seg_cnt 16/288 | scores det_seg 4.3058 det_cnt 2.0690 seg_cnt -1.6087
[stage2] epoch 3/50 step 19 | loss 5.4947 | train det 0.0918 seg 0.1158 cnt 3.1919 | shared_pairs det_seg 205/288 det_cnt 60/288 seg_cnt 23/288 | scores det_seg -2.0656 det_cnt -0.1679 seg_cnt -0.0770
[stage2] epoch 3/50 step 20 | loss 3.7390 | train det 0.0367 seg 0.2401 cnt 1.2679 | shared_pairs det_seg 201/288 det_cnt 62/288 seg_cnt 25/288 | scores det_seg -1.6974 det_cnt 1.9262 seg_cnt 0.8606
[stage2] epoch 3/50 step 21 | loss 7.8668 | train det 0.3578 seg 0.1185 cnt 1.5518 | shared_pairs det_seg 211/288 det_cnt 54/288 seg_cnt 23/288 | scores det_seg -0.0615 det_cnt -0.7154 seg_cnt 0.5800
[stage2] epoch 3/50 step 22 | loss 7.4953 | train det 0.0563 seg 0.3260 cnt 4.0423 | shared_pairs det_seg 194/288 det_cnt 71/288 seg_cnt 23/288 | scores det_seg -2.4957 det_cnt -0.9931 seg_cnt -0.9084
[stage2] epoch 3/50 | train 6.7992 | det 0.1159 seg 0.1967 cnt 3.4876 | selected_by_matrix_unit det_seg 4601 det_cnt 1263 seg_cnt 472
[stage2] epoch 3 | val det 0.4071 seg 0.8300 miou 0.5889 cnt 4.8513 dens 9.263132e-01 mae 3.9249 total_mae 18.2225 | ap50 0.5226 | combo 1.366251
[stage2] epoch 4/50 step 1 | loss 5.9044 | train det 0.1074 seg 0.2027 cnt 2.6713 | shared_pairs det_seg 204/288 det_cnt 63/288 seg_cnt 21/288 | scores det_seg -1.2072 det_cnt -0.6317 seg_cnt -0.0592
[stage2] epoch 4/50 step 2 | loss 6.3461 | train det 0.0689 seg 0.1774 cnt 3.8937 | shared_pairs det_seg 207/288 det_cnt 54/288 seg_cnt 27/288 | scores det_seg 2.9727 det_cnt 0.7525 seg_cnt -0.2226
[stage2] epoch 4/50 step 3 | loss 6.0719 | train det 0.0779 seg 0.1940 cnt 3.3512 | shared_pairs det_seg 215/288 det_cnt 51/288 seg_cnt 22/288 | scores det_seg 3.9703 det_cnt -1.0240 seg_cnt -0.5837
[stage2] epoch 4/50 step 4 | loss 4.3135 | train det 0.0959 seg 0.1034 cnt 2.0484 | shared_pairs det_seg 204/288 det_cnt 56/288 seg_cnt 28/288 | scores det_seg 1.1191 det_cnt -0.1380 seg_cnt 0.5317
[stage2] epoch 4/50 step 5 | loss 5.4170 | train det 0.1192 seg 0.1742 cnt 2.2359 | shared_pairs det_seg 204/288 det_cnt 71/288 seg_cnt 13/288 | scores det_seg -2.4794 det_cnt 1.8590 seg_cnt -1.2677
[stage2] epoch 4/50 step 6 | loss 7.7670 | train det 0.2001 seg 0.2300 cnt 2.9260 | shared_pairs det_seg 200/288 det_cnt 67/288 seg_cnt 21/288 | scores det_seg -1.4291 det_cnt 2.6147 seg_cnt 0.3356
[stage2] epoch 4/50 step 7 | loss 9.0502 | train det 0.0428 seg 0.1584 cnt 7.1414 | shared_pairs det_seg 222/288 det_cnt 42/288 seg_cnt 24/288 | scores det_seg 2.4321 det_cnt -0.2049 seg_cnt -1.8587
[stage2] epoch 4/50 step 8 | loss 6.5314 | train det 0.0435 seg 0.1268 cnt 4.8642 | shared_pairs det_seg 212/288 det_cnt 60/288 seg_cnt 16/288 | scores det_seg -0.5705 det_cnt 0.5441 seg_cnt -1.2653
[stage2] epoch 4/50 step 9 | loss 7.5292 | train det 0.0767 seg 0.2540 cnt 4.3472 | shared_pairs det_seg 212/288 det_cnt 65/288 seg_cnt 11/288 | scores det_seg -1.4609 det_cnt 1.6776 seg_cnt -1.7945
[stage2] epoch 4/50 step 10 | loss 7.4477 | train det 0.0801 seg 0.2022 cnt 4.6286 | shared_pairs det_seg 206/288 det_cnt 62/288 seg_cnt 20/288 | scores det_seg 0.0723 det_cnt 0.3867 seg_cnt 0.7677
[stage2] epoch 4/50 step 11 | loss 8.7321 | train det 0.2159 seg 0.1865 cnt 4.0018 | shared_pairs det_seg 207/288 det_cnt 61/288 seg_cnt 20/288 | scores det_seg -0.8949 det_cnt -0.1159 seg_cnt -1.3749
[stage2] epoch 4/50 step 12 | loss 5.1998 | train det 0.0867 seg 0.1919 cnt 2.3644 | shared_pairs det_seg 216/288 det_cnt 52/288 seg_cnt 20/288 | scores det_seg 1.2667 det_cnt 1.3482 seg_cnt 1.3571
[stage2] epoch 4/50 step 13 | loss 5.4285 | train det 0.0856 seg 0.2021 cnt 2.5278 | shared_pairs det_seg 217/288 det_cnt 52/288 seg_cnt 19/288 | scores det_seg 4.6314 det_cnt 0.3845 seg_cnt 0.6593
[stage2] epoch 4/50 step 14 | loss 7.1936 | train det 0.1214 seg 0.2648 cnt 3.2539 | shared_pairs det_seg 212/288 det_cnt 58/288 seg_cnt 18/288 | scores det_seg 1.1652 det_cnt 1.4585 seg_cnt -0.7227
[stage2] epoch 4/50 step 15 | loss 6.4019 | train det 0.0888 seg 0.2258 cnt 3.2638 | shared_pairs det_seg 211/288 det_cnt 52/288 seg_cnt 25/288 | scores det_seg 2.3228 det_cnt 0.5942 seg_cnt -0.2375
[stage2] epoch 4/50 step 16 | loss 4.6734 | train det 0.0538 seg 0.1895 cnt 2.3508 | shared_pairs det_seg 213/288 det_cnt 53/288 seg_cnt 22/288 | scores det_seg 0.9831 det_cnt -0.9106 seg_cnt -0.1704
[stage2] epoch 4/50 step 17 | loss 6.5601 | train det 0.1249 seg 0.2712 cnt 2.5173 | shared_pairs det_seg 228/288 det_cnt 44/288 seg_cnt 16/288 | scores det_seg 4.7532 det_cnt -0.1426 seg_cnt -0.8683
[stage2] epoch 4/50 step 18 | loss 8.1655 | train det 0.2163 seg 0.2442 cnt 2.9679 | shared_pairs det_seg 204/288 det_cnt 57/288 seg_cnt 27/288 | scores det_seg 0.1216 det_cnt 0.1796 seg_cnt 1.7806
[stage2] epoch 4/50 step 19 | loss 8.1965 | train det 0.1012 seg 0.1286 cnt 5.6501 | shared_pairs det_seg 202/288 det_cnt 63/288 seg_cnt 23/288 | scores det_seg -2.1664 det_cnt -0.2935 seg_cnt 0.2680
[stage2] epoch 4/50 step 20 | loss 6.9976 | train det 0.0637 seg 0.1706 cnt 4.6769 | shared_pairs det_seg 190/288 det_cnt 68/288 seg_cnt 30/288 | scores det_seg -3.8947 det_cnt -0.8056 seg_cnt -0.2060
[stage2] epoch 4/50 step 21 | loss 6.1097 | train det 0.0707 seg 0.1613 cnt 3.7581 | shared_pairs det_seg 194/288 det_cnt 72/288 seg_cnt 22/288 | scores det_seg 2.2104 det_cnt 2.7484 seg_cnt -0.1252
[stage2] epoch 4/50 step 22 | loss 7.8566 | train det 0.0905 seg 0.2798 cnt 4.2607 | shared_pairs det_seg 206/288 det_cnt 65/288 seg_cnt 17/288 | scores det_seg -2.0163 det_cnt 0.5074 seg_cnt -0.3287
[stage2] epoch 4/50 | train 6.7224 | det 0.1014 seg 0.1973 cnt 3.6228 | selected_by_matrix_unit det_seg 4586 det_cnt 1288 seg_cnt 462
[stage2] epoch 4 | val det 0.4075 seg 0.8472 miou 0.5823 cnt 4.9259 dens 9.299850e-01 mae 3.9959 total_mae 18.0508 | ap50 0.5220 | combo 1.354601
[stage2] epoch 5/50 step 1 | loss 7.0655 | train det 0.0676 seg 0.2093 cnt 4.3762 | shared_pairs det_seg 199/288 det_cnt 61/288 seg_cnt 28/288 | scores det_seg -5.5507 det_cnt 0.6739 seg_cnt 1.0822
[stage2] epoch 5/50 step 2 | loss 6.3088 | train det 0.0427 seg 0.2429 cnt 3.7248 | shared_pairs det_seg 199/288 det_cnt 73/288 seg_cnt 16/288 | scores det_seg -5.9318 det_cnt 3.4500 seg_cnt -1.9437
[stage2] epoch 5/50 step 3 | loss 5.9690 | train det 0.0617 seg 0.1438 cnt 3.8933 | shared_pairs det_seg 193/288 det_cnt 67/288 seg_cnt 28/288 | scores det_seg 1.6752 det_cnt 1.4537 seg_cnt 2.3537
[stage2] epoch 5/50 step 4 | loss 8.8741 | train det 0.0592 seg 0.1434 cnt 6.8391 | shared_pairs det_seg 201/288 det_cnt 63/288 seg_cnt 24/288 | scores det_seg 0.0360 det_cnt 1.4729 seg_cnt -0.5484
[stage2] epoch 5/50 step 5 | loss 5.2012 | train det 0.0675 seg 0.3009 cnt 1.7821 | shared_pairs det_seg 216/288 det_cnt 51/288 seg_cnt 21/288 | scores det_seg -0.2889 det_cnt 0.1471 seg_cnt -0.1359
[stage2] epoch 5/50 step 6 | loss 6.0552 | train det 0.0851 seg 0.1387 cnt 3.6699 | shared_pairs det_seg 221/288 det_cnt 48/288 seg_cnt 19/288 | scores det_seg 4.7220 det_cnt -0.2743 seg_cnt -1.0753
[stage2] epoch 5/50 step 7 | loss 6.3465 | train det 0.0716 seg 0.1940 cnt 3.7204 | shared_pairs det_seg 195/288 det_cnt 67/288 seg_cnt 26/288 | scores det_seg -3.5268 det_cnt -1.1736 seg_cnt -0.2223
[stage2] epoch 5/50 step 8 | loss 7.4070 | train det 0.2290 seg 0.1613 cnt 2.6826 | shared_pairs det_seg 212/288 det_cnt 54/288 seg_cnt 22/288 | scores det_seg 2.7727 det_cnt -0.0390 seg_cnt 0.2878
[stage2] epoch 5/50 step 9 | loss 5.5607 | train det 0.0988 seg 0.1413 cnt 2.9483 | shared_pairs det_seg 208/288 det_cnt 59/288 seg_cnt 21/288 | scores det_seg -0.1332 det_cnt -1.0116 seg_cnt 0.1382
[stage2] epoch 5/50 step 10 | loss 5.3695 | train det 0.0588 seg 0.2649 cnt 2.3673 | shared_pairs det_seg 205/288 det_cnt 62/288 seg_cnt 21/288 | scores det_seg 2.1761 det_cnt 0.2151 seg_cnt -0.2106
[stage2] epoch 5/50 step 11 | loss 6.3476 | train det 0.0716 seg 0.2049 cnt 3.6343 | shared_pairs det_seg 207/288 det_cnt 60/288 seg_cnt 21/288 | scores det_seg -1.4155 det_cnt -0.0373 seg_cnt -0.5043
[stage2] epoch 5/50 step 12 | loss 6.4112 | train det 0.1921 seg 0.1465 cnt 2.3580 | shared_pairs det_seg 190/288 det_cnt 75/288 seg_cnt 23/288 | scores det_seg -4.6389 det_cnt -0.5211 seg_cnt 0.3559
[stage2] epoch 5/50 step 13 | loss 4.9744 | train det 0.0367 seg 0.1555 cnt 3.1805 | shared_pairs det_seg 203/288 det_cnt 65/288 seg_cnt 20/288 | scores det_seg -2.6619 det_cnt 0.7282 seg_cnt 0.1051
[stage2] epoch 5/50 step 14 | loss 6.9033 | train det 0.1414 seg 0.1828 cnt 3.3189 | shared_pairs det_seg 198/288 det_cnt 68/288 seg_cnt 22/288 | scores det_seg -0.2689 det_cnt 0.7860 seg_cnt 0.3566
[stage2] epoch 5/50 step 15 | loss 7.4701 | train det 0.0897 seg 0.2101 cnt 4.4436 | shared_pairs det_seg 214/288 det_cnt 53/288 seg_cnt 21/288 | scores det_seg -0.9181 det_cnt -0.5389 seg_cnt -0.9196
[stage2] epoch 5/50 step 16 | loss 9.1570 | train det 0.0600 seg 0.2176 cnt 6.5160 | shared_pairs det_seg 220/288 det_cnt 47/288 seg_cnt 21/288 | scores det_seg 2.9222 det_cnt -1.0479 seg_cnt -1.2420
[stage2] epoch 5/50 step 17 | loss 4.1233 | train det 0.0764 seg 0.1829 cnt 1.5145 | shared_pairs det_seg 194/288 det_cnt 77/288 seg_cnt 17/288 | scores det_seg -4.7988 det_cnt 0.0721 seg_cnt 0.2069
[stage2] epoch 5/50 step 18 | loss 7.9092 | train det 0.2047 seg 0.1253 cnt 3.8371 | shared_pairs det_seg 198/288 det_cnt 65/288 seg_cnt 25/288 | scores det_seg -2.0330 det_cnt -0.1806 seg_cnt 0.7865
[stage2] epoch 5/50 step 19 | loss 6.0596 | train det 0.0651 seg 0.2032 cnt 3.4573 | shared_pairs det_seg 213/288 det_cnt 48/288 seg_cnt 27/288 | scores det_seg -0.3555 det_cnt 0.6066 seg_cnt -0.2049
[stage2] epoch 5/50 step 20 | loss 4.4065 | train det 0.0448 seg 0.1362 cnt 2.6446 | shared_pairs det_seg 204/288 det_cnt 62/288 seg_cnt 22/288 | scores det_seg 0.5878 det_cnt 0.8322 seg_cnt -0.2096
[stage2] epoch 5/50 step 21 | loss 6.0284 | train det 0.0569 seg 0.2666 cnt 3.0418 | shared_pairs det_seg 210/288 det_cnt 55/288 seg_cnt 23/288 | scores det_seg 2.6297 det_cnt 0.4978 seg_cnt 1.3128
[stage2] epoch 5/50 step 22 | loss 5.3683 | train det 0.0531 seg 0.2549 cnt 2.5320 | shared_pairs det_seg 217/288 det_cnt 50/288 seg_cnt 21/288 | scores det_seg 3.4219 det_cnt -0.0014 seg_cnt -0.0372
[stage2] epoch 5/50 | train 6.3326 | det 0.0879 seg 0.1921 cnt 3.4765 | selected_by_matrix_unit det_seg 4517 det_cnt 1330 seg_cnt 489
[stage2] epoch 5 | val det 0.3921 seg 0.8397 miou 0.5908 cnt 5.2794 dens 9.282952e-01 mae 4.3511 total_mae 20.2700 | ap50 0.5217 | combo 1.342394
[stage2] epoch 6/50 step 1 | loss 6.5614 | train det 0.0960 seg 0.2109 cnt 3.4352 | shared_pairs det_seg 198/288 det_cnt 67/288 seg_cnt 23/288 | scores det_seg -1.1234 det_cnt 0.6500 seg_cnt -0.5912
[stage2] epoch 6/50 step 2 | loss 8.3832 | train det 0.1325 seg 0.1673 cnt 5.0570 | shared_pairs det_seg 219/288 det_cnt 45/288 seg_cnt 24/288 | scores det_seg 5.5274 det_cnt 0.7363 seg_cnt 1.1748
[stage2] epoch 6/50 step 3 | loss 7.2644 | train det 0.1080 seg 0.2581 cnt 3.5795 | shared_pairs det_seg 218/288 det_cnt 45/288 seg_cnt 25/288 | scores det_seg 0.6333 det_cnt -1.3940 seg_cnt 1.4963
[stage2] epoch 6/50 step 4 | loss 7.4666 | train det 0.1782 seg 0.1644 cnt 3.4789 | shared_pairs det_seg 189/288 det_cnt 69/288 seg_cnt 30/288 | scores det_seg -0.1319 det_cnt 0.6879 seg_cnt -0.4714
[stage2] epoch 6/50 step 5 | loss 4.7661 | train det 0.0353 seg 0.1634 cnt 2.9292 | shared_pairs det_seg 199/288 det_cnt 63/288 seg_cnt 26/288 | scores det_seg -2.5577 det_cnt -0.6989 seg_cnt 1.0318
[stage2] epoch 6/50 step 6 | loss 9.1373 | train det 0.2700 seg 0.2607 cnt 3.0028 | shared_pairs det_seg 209/288 det_cnt 54/288 seg_cnt 25/288 | scores det_seg -1.3561 det_cnt -1.6564 seg_cnt 0.1593
[stage2] epoch 6/50 step 7 | loss 5.9150 | train det 0.0427 seg 0.2306 cnt 3.4298 | shared_pairs det_seg 208/288 det_cnt 60/288 seg_cnt 20/288 | scores det_seg -1.8553 det_cnt 1.9436 seg_cnt -0.6605
[stage2] epoch 6/50 step 8 | loss 4.7643 | train det 0.0473 seg 0.2012 cnt 2.4456 | shared_pairs det_seg 222/288 det_cnt 44/288 seg_cnt 22/288 | scores det_seg 2.0365 det_cnt 0.0258 seg_cnt -0.0794
[stage2] epoch 6/50 step 9 | loss 5.6671 | train det 0.0656 seg 0.1082 cnt 3.8178 | shared_pairs det_seg 209/288 det_cnt 57/288 seg_cnt 22/288 | scores det_seg 0.6335 det_cnt 0.7352 seg_cnt 0.2351
[stage2] epoch 6/50 step 10 | loss 8.4170 | train det 0.1612 seg 0.2464 cnt 4.0282 | shared_pairs det_seg 195/288 det_cnt 64/288 seg_cnt 29/288 | scores det_seg -4.3354 det_cnt -0.6450 seg_cnt 1.5028
[stage2] epoch 6/50 step 11 | loss 5.6089 | train det 0.0543 seg 0.2650 cnt 2.6748 | shared_pairs det_seg 206/288 det_cnt 67/288 seg_cnt 15/288 | scores det_seg -1.6017 det_cnt 2.5647 seg_cnt -1.7749
[stage2] epoch 6/50 step 12 | loss 7.3253 | train det 0.1420 seg 0.1756 cnt 3.7905 | shared_pairs det_seg 214/288 det_cnt 52/288 seg_cnt 22/288 | scores det_seg 3.1293 det_cnt -0.3990 seg_cnt -1.6938
[stage2] epoch 6/50 step 13 | loss 5.1426 | train det 0.0557 seg 0.1690 cnt 2.9552 | shared_pairs det_seg 205/288 det_cnt 63/288 seg_cnt 20/288 | scores det_seg -3.7601 det_cnt -1.2728 seg_cnt -0.4694
[stage2] epoch 6/50 step 14 | loss 7.1127 | train det 0.0972 seg 0.1185 cnt 4.7061 | shared_pairs det_seg 197/288 det_cnt 64/288 seg_cnt 27/288 | scores det_seg 0.5316 det_cnt -0.2772 seg_cnt 1.7523
[stage2] epoch 6/50 step 15 | loss 11.3560 | train det 0.4001 seg 0.1801 cnt 3.9132 | shared_pairs det_seg 213/288 det_cnt 52/288 seg_cnt 23/288 | scores det_seg 0.7517 det_cnt -1.1259 seg_cnt -0.3980
[stage2] epoch 6/50 step 16 | loss 5.4293 | train det 0.0825 seg 0.1360 cnt 3.1030 | shared_pairs det_seg 202/288 det_cnt 59/288 seg_cnt 27/288 | scores det_seg 2.0267 det_cnt 0.5815 seg_cnt 1.1632
[stage2] epoch 6/50 step 17 | loss 4.5807 | train det 0.0775 seg 0.0907 cnt 2.6927 | shared_pairs det_seg 216/288 det_cnt 56/288 seg_cnt 16/288 | scores det_seg 0.5743 det_cnt -0.6072 seg_cnt -1.4508
[stage2] epoch 6/50 step 18 | loss 6.0031 | train det 0.1144 seg 0.2007 cnt 2.6811 | shared_pairs det_seg 211/288 det_cnt 51/288 seg_cnt 26/288 | scores det_seg 0.4169 det_cnt -0.2901 seg_cnt 0.5497
[stage2] epoch 6/50 step 19 | loss 7.5122 | train det 0.1000 seg 0.2201 cnt 4.2520 | shared_pairs det_seg 214/288 det_cnt 55/288 seg_cnt 19/288 | scores det_seg 3.0977 det_cnt 0.5331 seg_cnt 0.2966
[stage2] epoch 6/50 step 20 | loss 6.0592 | train det 0.1385 seg 0.1488 cnt 2.7920 | shared_pairs det_seg 207/288 det_cnt 56/288 seg_cnt 25/288 | scores det_seg -4.3866 det_cnt 0.2444 seg_cnt 0.6610
[stage2] epoch 6/50 step 21 | loss 7.7779 | train det 0.1123 seg 0.3243 cnt 3.4992 | shared_pairs det_seg 200/288 det_cnt 71/288 seg_cnt 17/288 | scores det_seg -3.1764 det_cnt -0.0703 seg_cnt -0.7552
[stage2] epoch 6/50 step 22 | loss 8.6433 | train det 0.1909 seg 0.1891 cnt 4.2677 | shared_pairs det_seg 193/288 det_cnt 71/288 seg_cnt 24/288 | scores det_seg 0.0664 det_cnt 2.7179 seg_cnt 0.8116
[stage2] epoch 6/50 | train 6.8588 | det 0.1228 seg 0.1922 cnt 3.4787 | selected_by_matrix_unit det_seg 4544 det_cnt 1285 seg_cnt 507
[stage2] epoch 6 | val det 0.4058 seg 0.8431 miou 0.5884 cnt 4.9183 dens 9.393966e-01 mae 3.9789 total_mae 18.4289 | ap50 0.5193 | combo 1.359102
[stage2] epoch 7/50 step 1 | loss 16.3064 | train det 0.1229 seg 0.2227 cnt 12.6820 | shared_pairs det_seg 201/288 det_cnt 61/288 seg_cnt 26/288 | scores det_seg 0.3972 det_cnt 0.4722 seg_cnt 0.7591
[stage2] epoch 7/50 step 2 | loss 5.9315 | train det 0.0842 seg 0.1174 cnt 3.7290 | shared_pairs det_seg 202/288 det_cnt 65/288 seg_cnt 21/288 | scores det_seg -0.0035 det_cnt -0.8011 seg_cnt -0.2828
[stage2] epoch 7/50 step 3 | loss 6.8131 | train det 0.0544 seg 0.1601 cnt 4.7159 | shared_pairs det_seg 196/288 det_cnt 65/288 seg_cnt 27/288 | scores det_seg -7.3269 det_cnt -2.1654 seg_cnt -0.1872
[stage2] epoch 7/50 step 4 | loss 5.2457 | train det 0.1010 seg 0.1167 cnt 2.7969 | shared_pairs det_seg 209/288 det_cnt 59/288 seg_cnt 20/288 | scores det_seg 0.2560 det_cnt -1.2079 seg_cnt 0.7403
[stage2] epoch 7/50 step 5 | loss 7.5065 | train det 0.0844 seg 0.1708 cnt 4.8736 | shared_pairs det_seg 212/288 det_cnt 49/288 seg_cnt 27/288 | scores det_seg 1.2034 det_cnt 0.3140 seg_cnt 1.0401
[stage2] epoch 7/50 step 6 | loss 4.8550 | train det 0.0430 seg 0.2026 cnt 2.5887 | shared_pairs det_seg 218/288 det_cnt 49/288 seg_cnt 21/288 | scores det_seg 0.9435 det_cnt 0.1551 seg_cnt 0.8269
[stage2] epoch 7/50 step 7 | loss 4.0202 | train det 0.0367 seg 0.2075 cnt 1.8093 | shared_pairs det_seg 194/288 det_cnt 69/288 seg_cnt 25/288 | scores det_seg -1.2237 det_cnt 0.8356 seg_cnt -0.3922
[stage2] epoch 7/50 step 8 | loss 9.5486 | train det 0.2129 seg 0.2028 cnt 4.7329 | shared_pairs det_seg 195/288 det_cnt 68/288 seg_cnt 25/288 | scores det_seg -3.3369 det_cnt 0.3953 seg_cnt -0.2503
[stage2] epoch 7/50 step 9 | loss 5.3662 | train det 0.0377 seg 0.2502 cnt 2.7999 | shared_pairs det_seg 203/288 det_cnt 65/288 seg_cnt 20/288 | scores det_seg -1.1434 det_cnt 0.5341 seg_cnt 0.3926
[stage2] epoch 7/50 step 10 | loss 7.1184 | train det 0.2382 seg 0.1677 cnt 2.2039 | shared_pairs det_seg 197/288 det_cnt 65/288 seg_cnt 26/288 | scores det_seg -3.6584 det_cnt 2.0544 seg_cnt 0.3319
[stage2] epoch 7/50 step 11 | loss 8.6467 | train det 0.1717 seg 0.1238 cnt 5.0811 | shared_pairs det_seg 204/288 det_cnt 71/288 seg_cnt 13/288 | scores det_seg -3.9142 det_cnt 0.0325 seg_cnt -2.1196
[stage2] epoch 7/50 step 12 | loss 8.9943 | train det 0.2698 seg 0.1364 cnt 3.8561 | shared_pairs det_seg 188/288 det_cnt 72/288 seg_cnt 28/288 | scores det_seg -3.1878 det_cnt 0.6442 seg_cnt 1.4508
[stage2] epoch 7/50 step 13 | loss 17.5437 | train det 0.2276 seg 0.2562 cnt 12.0791 | shared_pairs det_seg 222/288 det_cnt 45/288 seg_cnt 21/288 | scores det_seg 1.8178 det_cnt 0.9896 seg_cnt 0.7504
[stage2] epoch 7/50 step 14 | loss 6.9909 | train det 0.0698 seg 0.2485 cnt 3.9569 | shared_pairs det_seg 200/288 det_cnt 63/288 seg_cnt 25/288 | scores det_seg 1.6107 det_cnt 1.3176 seg_cnt 0.1929
[stage2] epoch 7/50 step 15 | loss 7.6483 | train det 0.1540 seg 0.1872 cnt 3.8409 | shared_pairs det_seg 197/288 det_cnt 64/288 seg_cnt 27/288 | scores det_seg 1.3657 det_cnt 0.3896 seg_cnt -0.1832
[stage2] epoch 7/50 step 16 | loss 5.0980 | train det 0.0651 seg 0.2489 cnt 2.1299 | shared_pairs det_seg 215/288 det_cnt 49/288 seg_cnt 24/288 | scores det_seg 1.0648 det_cnt 1.6598 seg_cnt 0.2015
[stage2] epoch 7/50 step 17 | loss 8.1479 | train det 0.1178 seg 0.2105 cnt 4.6968 | shared_pairs det_seg 215/288 det_cnt 48/288 seg_cnt 25/288 | scores det_seg 5.3158 det_cnt 0.6721 seg_cnt 1.1600
[stage2] epoch 7/50 step 18 | loss 6.7729 | train det 0.1630 seg 0.1331 cnt 3.2623 | shared_pairs det_seg 220/288 det_cnt 51/288 seg_cnt 17/288 | scores det_seg 1.4419 det_cnt 0.9324 seg_cnt -2.2732
[stage2] epoch 7/50 step 19 | loss 4.4639 | train det 0.1134 seg 0.1333 cnt 1.6965 | shared_pairs det_seg 191/288 det_cnt 69/288 seg_cnt 28/288 | scores det_seg -1.5179 det_cnt 0.2669 seg_cnt 0.3331
