[stage1] epoch 158/170 step 184 | loss 1.3616 | w [15.0, 8.0, 1.0] | train det 0.0075 seg 0.0709 cnt 0.6819
[stage1] epoch 158/170 | train 2.9471 | det 0.0545 seg 0.0837 cnt 1.4599
[stage1] epoch 158 | val det 0.2994 seg 0.3768 miou 0.8154 cnt 2.6968 dens 8.026301e-01 mae 1.8942 total_mae 8.2904 | ap50 0.7207 | combo 2.064030
[ckpt] new best cached (stage1 epoch 158, combo 2.064030)
[stage1] epoch 159/170 step 1 | loss 3.3263 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.0723 cnt 1.7241
[stage1] epoch 159/170 step 2 | loss 2.9078 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.0251 cnt 2.3688
[stage1] epoch 159/170 step 3 | loss 1.8337 | w [15.0, 8.0, 1.0] | train det 0.0637 seg 0.0552 cnt 0.4364
[stage1] epoch 159/170 step 4 | loss 4.2203 | w [15.0, 8.0, 1.0] | train det 0.1398 seg 0.1357 cnt 1.0375
[stage1] epoch 159/170 step 5 | loss 3.3216 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.0699 cnt 2.0763
[stage1] epoch 159/170 step 6 | loss 3.5301 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.0838 cnt 2.0357
[stage1] epoch 159/170 step 7 | loss 4.2218 | w [15.0, 8.0, 1.0] | train det 0.1576 seg 0.0973 cnt 1.0788
[stage1] epoch 159/170 step 8 | loss 2.2241 | w [15.0, 8.0, 1.0] | train det 0.0168 seg 0.0764 cnt 1.3617
[stage1] epoch 159/170 step 9 | loss 4.0874 | w [15.0, 8.0, 1.0] | train det 0.1575 seg 0.0498 cnt 1.3271
[stage1] epoch 159/170 step 10 | loss 3.3448 | w [15.0, 8.0, 1.0] | train det 0.0919 seg 0.0840 cnt 1.2943
[stage1] epoch 159/170 step 11 | loss 2.1295 | w [15.0, 8.0, 1.0] | train det 0.0286 seg 0.0849 cnt 1.0213
[stage1] epoch 159/170 step 12 | loss 2.3805 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.1246 cnt 0.8936
[stage1] epoch 159/170 step 13 | loss 3.4720 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.1106 cnt 1.9811
[stage1] epoch 159/170 step 14 | loss 2.9169 | w [15.0, 8.0, 1.0] | train det 0.0783 seg 0.0974 cnt 0.9633
[stage1] epoch 159/170 step 15 | loss 3.5468 | w [15.0, 8.0, 1.0] | train det 0.0470 seg 0.0901 cnt 2.1211
[stage1] epoch 159/170 step 16 | loss 5.2369 | w [15.0, 8.0, 1.0] | train det 0.1695 seg 0.1815 cnt 1.2420
[stage1] epoch 159/170 step 17 | loss 2.4316 | w [15.0, 8.0, 1.0] | train det 0.0116 seg 0.1136 cnt 1.3490
[stage1] epoch 159/170 step 18 | loss 2.1734 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.0465 cnt 1.1850
[stage1] epoch 159/170 step 19 | loss 3.7780 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.1414 cnt 2.2875
[stage1] epoch 159/170 step 20 | loss 1.7331 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.0751 cnt 0.4740
[stage1] epoch 159/170 step 21 | loss 3.3207 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.0645 cnt 1.7394
[stage1] epoch 159/170 step 22 | loss 4.3692 | w [15.0, 8.0, 1.0] | train det 0.1789 seg 0.0590 cnt 1.2136
[stage1] epoch 159/170 step 23 | loss 3.1805 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.0750 cnt 1.4668
[stage1] epoch 159/170 step 24 | loss 3.3170 | w [15.0, 8.0, 1.0] | train det 0.0587 seg 0.0748 cnt 1.8374
[stage1] epoch 159/170 step 25 | loss 1.6088 | w [15.0, 8.0, 1.0] | train det 0.0215 seg 0.0572 cnt 0.8286
[stage1] epoch 159/170 step 26 | loss 2.2731 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.0872 cnt 1.2109
[stage1] epoch 159/170 step 27 | loss 1.9926 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0510 cnt 1.2405
[stage1] epoch 159/170 step 28 | loss 4.8692 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.1306 cnt 3.4217
[stage1] epoch 159/170 step 29 | loss 2.6097 | w [15.0, 8.0, 1.0] | train det 0.0150 seg 0.1090 cnt 1.5121
[stage1] epoch 159/170 step 30 | loss 3.2288 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.0540 cnt 2.1343
[stage1] epoch 159/170 step 31 | loss 2.6053 | w [15.0, 8.0, 1.0] | train det 0.0727 seg 0.0551 cnt 1.0736
[stage1] epoch 159/170 step 32 | loss 3.3757 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.1460 cnt 1.4930
[stage1] epoch 159/170 step 33 | loss 3.2865 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.0741 cnt 1.8373
[stage1] epoch 159/170 step 34 | loss 1.8775 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0938 cnt 0.6776
[stage1] epoch 159/170 step 35 | loss 2.6414 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.0743 cnt 0.9985
[stage1] epoch 159/170 step 36 | loss 2.7967 | w [15.0, 8.0, 1.0] | train det 0.0345 seg 0.1086 cnt 1.4105
[stage1] epoch 159/170 step 37 | loss 2.3596 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.0612 cnt 1.1969
[stage1] epoch 159/170 step 38 | loss 2.4513 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.1072 cnt 1.1774
[stage1] epoch 159/170 step 39 | loss 2.6337 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.1001 cnt 1.5708
[stage1] epoch 159/170 step 40 | loss 2.4195 | w [15.0, 8.0, 1.0] | train det 0.0313 seg 0.0600 cnt 1.4704
[stage1] epoch 159/170 step 41 | loss 2.3543 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.1033 cnt 1.1136
[stage1] epoch 159/170 step 42 | loss 6.3147 | w [15.0, 8.0, 1.0] | train det 0.2759 seg 0.1023 cnt 1.3574
[stage1] epoch 159/170 step 43 | loss 2.5569 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.0927 cnt 1.4736
[stage1] epoch 159/170 step 44 | loss 2.5458 | w [15.0, 8.0, 1.0] | train det 0.0273 seg 0.0690 cnt 1.5846
[stage1] epoch 159/170 step 45 | loss 1.6510 | w [15.0, 8.0, 1.0] | train det 0.0136 seg 0.0702 cnt 0.8855
[stage1] epoch 159/170 step 46 | loss 3.8121 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.1141 cnt 2.3343
[stage1] epoch 159/170 step 47 | loss 3.1311 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.1416 cnt 1.3542
[stage1] epoch 159/170 step 48 | loss 6.6588 | w [15.0, 8.0, 1.0] | train det 0.2388 seg 0.1313 cnt 2.0269
[stage1] epoch 159/170 step 49 | loss 2.6455 | w [15.0, 8.0, 1.0] | train det 0.0396 seg 0.0992 cnt 1.2574
[stage1] epoch 159/170 step 50 | loss 3.8332 | w [15.0, 8.0, 1.0] | train det 0.0540 seg 0.1266 cnt 2.0098
[stage1] epoch 159/170 step 51 | loss 2.0318 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.0571 cnt 0.9683
[stage1] epoch 159/170 step 52 | loss 2.7875 | w [15.0, 8.0, 1.0] | train det 0.0247 seg 0.1474 cnt 1.2378
[stage1] epoch 159/170 step 53 | loss 4.1237 | w [15.0, 8.0, 1.0] | train det 0.1712 seg 0.0493 cnt 1.1619
[stage1] epoch 159/170 step 54 | loss 3.7289 | w [15.0, 8.0, 1.0] | train det 0.1181 seg 0.0736 cnt 1.3684
[stage1] epoch 159/170 step 55 | loss 2.6471 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0678 cnt 1.5416
[stage1] epoch 159/170 step 56 | loss 2.1208 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.1105 cnt 0.9750
[stage1] epoch 159/170 step 57 | loss 1.6178 | w [15.0, 8.0, 1.0] | train det 0.0168 seg 0.0897 cnt 0.6489
[stage1] epoch 159/170 step 58 | loss 2.7910 | w [15.0, 8.0, 1.0] | train det 0.0204 seg 0.1330 cnt 1.4219
[stage1] epoch 159/170 step 59 | loss 1.6197 | w [15.0, 8.0, 1.0] | train det 0.0100 seg 0.0469 cnt 1.0948
[stage1] epoch 159/170 step 60 | loss 3.0046 | w [15.0, 8.0, 1.0] | train det 0.0534 seg 0.0430 cnt 1.8598
[stage1] epoch 159/170 step 61 | loss 3.5279 | w [15.0, 8.0, 1.0] | train det 0.0149 seg 0.1362 cnt 2.2146
[stage1] epoch 159/170 step 62 | loss 2.8517 | w [15.0, 8.0, 1.0] | train det 0.0198 seg 0.1238 cnt 1.5638
[stage1] epoch 159/170 step 63 | loss 2.8521 | w [15.0, 8.0, 1.0] | train det 0.0298 seg 0.0671 cnt 1.8675
[stage1] epoch 159/170 step 64 | loss 2.6252 | w [15.0, 8.0, 1.0] | train det 0.0619 seg 0.0545 cnt 1.2601
[stage1] epoch 159/170 step 65 | loss 2.2908 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.0523 cnt 1.4292
[stage1] epoch 159/170 step 66 | loss 2.7649 | w [15.0, 8.0, 1.0] | train det 0.0557 seg 0.0899 cnt 1.2095
[stage1] epoch 159/170 step 67 | loss 2.2249 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.1189 cnt 0.9720
[stage1] epoch 159/170 step 68 | loss 3.0321 | w [15.0, 8.0, 1.0] | train det 0.0269 seg 0.0945 cnt 1.8728
[stage1] epoch 159/170 step 69 | loss 2.9819 | w [15.0, 8.0, 1.0] | train det 0.0889 seg 0.0682 cnt 1.1033
[stage1] epoch 159/170 step 70 | loss 2.2834 | w [15.0, 8.0, 1.0] | train det 0.0134 seg 0.1089 cnt 1.2108
[stage1] epoch 159/170 step 71 | loss 2.4156 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.1011 cnt 1.1642
[stage1] epoch 159/170 step 72 | loss 2.8161 | w [15.0, 8.0, 1.0] | train det 0.0745 seg 0.0770 cnt 1.0835
[stage1] epoch 159/170 step 73 | loss 8.6129 | w [15.0, 8.0, 1.0] | train det 0.3111 seg 0.1254 cnt 2.9437
[stage1] epoch 159/170 step 74 | loss 1.6051 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0470 cnt 0.9332
[stage1] epoch 159/170 step 75 | loss 2.6278 | w [15.0, 8.0, 1.0] | train det 0.0853 seg 0.0568 cnt 0.8931
[stage1] epoch 159/170 step 76 | loss 2.6481 | w [15.0, 8.0, 1.0] | train det 0.0120 seg 0.0862 cnt 1.7783
[stage1] epoch 159/170 step 77 | loss 2.4017 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.0665 cnt 1.3554
[stage1] epoch 159/170 step 78 | loss 2.3623 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0715 cnt 1.2128
[stage1] epoch 159/170 step 79 | loss 2.2508 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0359 cnt 1.4756
[stage1] epoch 159/170 step 80 | loss 1.9341 | w [15.0, 8.0, 1.0] | train det 0.0081 seg 0.0950 cnt 1.0533
[stage1] epoch 159/170 step 81 | loss 4.1886 | w [15.0, 8.0, 1.0] | train det 0.1425 seg 0.0434 cnt 1.7033
[stage1] epoch 159/170 step 82 | loss 2.0484 | w [15.0, 8.0, 1.0] | train det 0.0333 seg 0.0710 cnt 0.9807
[stage1] epoch 159/170 step 83 | loss 3.0605 | w [15.0, 8.0, 1.0] | train det 0.0430 seg 0.0786 cnt 1.7867
[stage1] epoch 159/170 step 84 | loss 2.2955 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.0680 cnt 1.2418
[stage1] epoch 159/170 step 85 | loss 2.0619 | w [15.0, 8.0, 1.0] | train det 0.0092 seg 0.0674 cnt 1.3840
[stage1] epoch 159/170 step 86 | loss 2.9372 | w [15.0, 8.0, 1.0] | train det 0.1088 seg 0.0503 cnt 0.9022
[stage1] epoch 159/170 step 87 | loss 4.6913 | w [15.0, 8.0, 1.0] | train det 0.1242 seg 0.1126 cnt 1.9274
[stage1] epoch 159/170 step 88 | loss 2.2917 | w [15.0, 8.0, 1.0] | train det 0.0257 seg 0.0791 cnt 1.2729
[stage1] epoch 159/170 step 89 | loss 2.1888 | w [15.0, 8.0, 1.0] | train det 0.0480 seg 0.1003 cnt 0.6657
[stage1] epoch 159/170 step 90 | loss 3.4228 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.0683 cnt 2.2331
[stage1] epoch 159/170 step 91 | loss 3.8750 | w [15.0, 8.0, 1.0] | train det 0.1063 seg 0.1185 cnt 1.3322
[stage1] epoch 159/170 step 92 | loss 1.3330 | w [15.0, 8.0, 1.0] | train det 0.0165 seg 0.0431 cnt 0.7413
[stage1] epoch 159/170 step 93 | loss 2.2998 | w [15.0, 8.0, 1.0] | train det 0.0121 seg 0.1311 cnt 1.0696
[stage1] epoch 159/170 step 94 | loss 3.0987 | w [15.0, 8.0, 1.0] | train det 0.0742 seg 0.0749 cnt 1.3864
[stage1] epoch 159/170 step 95 | loss 2.7614 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1044 cnt 1.4718
[stage1] epoch 159/170 step 96 | loss 3.3084 | w [15.0, 8.0, 1.0] | train det 0.0426 seg 0.1569 cnt 1.4141
[stage1] epoch 159/170 step 97 | loss 4.5295 | w [15.0, 8.0, 1.0] | train det 0.1210 seg 0.0826 cnt 2.0535
[stage1] epoch 159/170 step 98 | loss 1.9130 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.0889 cnt 0.7760
[stage1] epoch 159/170 step 99 | loss 1.8563 | w [15.0, 8.0, 1.0] | train det 0.0163 seg 0.0935 cnt 0.8644
[stage1] epoch 159/170 step 100 | loss 2.6774 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.0588 cnt 1.3829
[stage1] epoch 159/170 step 101 | loss 2.4898 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.0839 cnt 1.1094
[stage1] epoch 159/170 step 102 | loss 4.9748 | w [15.0, 8.0, 1.0] | train det 0.1987 seg 0.0780 cnt 1.3705
[stage1] epoch 159/170 step 103 | loss 3.6861 | w [15.0, 8.0, 1.0] | train det 0.1136 seg 0.0441 cnt 1.6298
[stage1] epoch 159/170 step 104 | loss 3.8051 | w [15.0, 8.0, 1.0] | train det 0.0639 seg 0.1469 cnt 1.6723
[stage1] epoch 159/170 step 105 | loss 3.3102 | w [15.0, 8.0, 1.0] | train det 0.0817 seg 0.1048 cnt 1.2457
[stage1] epoch 159/170 step 106 | loss 2.4756 | w [15.0, 8.0, 1.0] | train det 0.0115 seg 0.0800 cnt 1.6629
[stage1] epoch 159/170 step 107 | loss 2.7021 | w [15.0, 8.0, 1.0] | train det 0.0792 seg 0.0861 cnt 0.8247
[stage1] epoch 159/170 step 108 | loss 2.6918 | w [15.0, 8.0, 1.0] | train det 0.0467 seg 0.0527 cnt 1.5703
[stage1] epoch 159/170 step 109 | loss 6.0196 | w [15.0, 8.0, 1.0] | train det 0.2396 seg 0.1266 cnt 1.4130
[stage1] epoch 159/170 step 110 | loss 2.6075 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.0906 cnt 1.4226
[stage1] epoch 159/170 step 111 | loss 2.6589 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0890 cnt 1.5274
[stage1] epoch 159/170 step 112 | loss 2.0414 | w [15.0, 8.0, 1.0] | train det 0.0115 seg 0.0655 cnt 1.3443
[stage1] epoch 159/170 step 113 | loss 5.4134 | w [15.0, 8.0, 1.0] | train det 0.2436 seg 0.0760 cnt 1.1511
[stage1] epoch 159/170 step 114 | loss 2.9368 | w [15.0, 8.0, 1.0] | train det 0.1170 seg 0.0658 cnt 0.6546
[stage1] epoch 159/170 step 115 | loss 2.1105 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.0586 cnt 0.8874
[stage1] epoch 159/170 step 116 | loss 2.4021 | w [15.0, 8.0, 1.0] | train det 0.0312 seg 0.1218 cnt 0.9604
[stage1] epoch 159/170 step 117 | loss 3.6581 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.1287 cnt 1.7952
[stage1] epoch 159/170 step 118 | loss 6.8880 | w [15.0, 8.0, 1.0] | train det 0.3156 seg 0.0778 cnt 1.5311
[stage1] epoch 159/170 step 119 | loss 3.0683 | w [15.0, 8.0, 1.0] | train det 0.0193 seg 0.1396 cnt 1.6624
[stage1] epoch 159/170 step 120 | loss 1.3561 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.0515 cnt 0.4374
[stage1] epoch 159/170 step 121 | loss 4.7546 | w [15.0, 8.0, 1.0] | train det 0.1803 seg 0.1178 cnt 1.1082
[stage1] epoch 159/170 step 122 | loss 1.9303 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.1020 cnt 0.5947
[stage1] epoch 159/170 step 123 | loss 2.3637 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.0571 cnt 1.4898
[stage1] epoch 159/170 step 124 | loss 3.9916 | w [15.0, 8.0, 1.0] | train det 0.0570 seg 0.0584 cnt 2.6699
[stage1] epoch 159/170 step 125 | loss 4.3820 | w [15.0, 8.0, 1.0] | train det 0.1490 seg 0.0745 cnt 1.5511
[stage1] epoch 159/170 step 126 | loss 2.9276 | w [15.0, 8.0, 1.0] | train det 0.0840 seg 0.0788 cnt 1.0374
[stage1] epoch 159/170 step 127 | loss 3.9256 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1162 cnt 1.3817
[stage1] epoch 159/170 step 128 | loss 2.7896 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.1238 cnt 1.4784
[stage1] epoch 159/170 step 129 | loss 2.2629 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.0727 cnt 1.3151
[stage1] epoch 159/170 step 130 | loss 2.1581 | w [15.0, 8.0, 1.0] | train det 0.0111 seg 0.0406 cnt 1.6667
[stage1] epoch 159/170 step 131 | loss 3.2059 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.0864 cnt 1.6861
[stage1] epoch 159/170 step 132 | loss 2.8546 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0445 cnt 2.1583
[stage1] epoch 159/170 step 133 | loss 3.3261 | w [15.0, 8.0, 1.0] | train det 0.0784 seg 0.1059 cnt 1.3024
[stage1] epoch 159/170 step 134 | loss 5.2061 | w [15.0, 8.0, 1.0] | train det 0.2229 seg 0.1028 cnt 1.0404
[stage1] epoch 159/170 step 135 | loss 3.7642 | w [15.0, 8.0, 1.0] | train det 0.1447 seg 0.1043 cnt 0.7591
[stage1] epoch 159/170 step 136 | loss 2.0129 | w [15.0, 8.0, 1.0] | train det 0.0140 seg 0.0430 cnt 1.4589
[stage1] epoch 159/170 step 137 | loss 2.8303 | w [15.0, 8.0, 1.0] | train det 0.0470 seg 0.1155 cnt 1.2017
[stage1] epoch 159/170 step 138 | loss 2.6957 | w [15.0, 8.0, 1.0] | train det 0.0771 seg 0.0466 cnt 1.1670
[stage1] epoch 159/170 step 139 | loss 3.0249 | w [15.0, 8.0, 1.0] | train det 0.0205 seg 0.0864 cnt 2.0271
[stage1] epoch 159/170 step 140 | loss 6.3043 | w [15.0, 8.0, 1.0] | train det 0.1314 seg 0.0932 cnt 3.5883
[stage1] epoch 159/170 step 141 | loss 3.2216 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.1085 cnt 1.9963
[stage1] epoch 159/170 step 142 | loss 3.2400 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.0930 cnt 1.3657
[stage1] epoch 159/170 step 143 | loss 2.8738 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0568 cnt 2.1320
[stage1] epoch 159/170 step 144 | loss 1.8342 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0492 cnt 1.0209
[stage1] epoch 159/170 step 145 | loss 2.9632 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0935 cnt 1.8139
[stage1] epoch 159/170 step 146 | loss 3.1393 | w [15.0, 8.0, 1.0] | train det 0.0578 seg 0.1060 cnt 1.4248
[stage1] epoch 159/170 step 147 | loss 2.2990 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.0517 cnt 1.6664
[stage1] epoch 159/170 step 148 | loss 2.5835 | w [15.0, 8.0, 1.0] | train det 0.0353 seg 0.0917 cnt 1.3206
[stage1] epoch 159/170 step 149 | loss 3.0598 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.0954 cnt 1.4466
[stage1] epoch 159/170 step 150 | loss 2.8962 | w [15.0, 8.0, 1.0] | train det 0.0257 seg 0.0753 cnt 1.9086
[stage1] epoch 159/170 step 151 | loss 2.5626 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0460 cnt 1.8317
[stage1] epoch 159/170 step 152 | loss 4.4550 | w [15.0, 8.0, 1.0] | train det 0.1476 seg 0.1036 cnt 1.4112
[stage1] epoch 159/170 step 153 | loss 3.5992 | w [15.0, 8.0, 1.0] | train det 0.1036 seg 0.1079 cnt 1.1817
[stage1] epoch 159/170 step 154 | loss 1.9968 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.1043 cnt 0.8427
[stage1] epoch 159/170 step 155 | loss 2.1335 | w [15.0, 8.0, 1.0] | train det 0.0140 seg 0.1149 cnt 1.0051
[stage1] epoch 159/170 step 156 | loss 2.7061 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1251 cnt 1.3206
[stage1] epoch 159/170 step 157 | loss 3.3769 | w [15.0, 8.0, 1.0] | train det 0.0604 seg 0.1113 cnt 1.5806
[stage1] epoch 159/170 step 158 | loss 2.5940 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.1469 cnt 0.9150
[stage1] epoch 159/170 step 159 | loss 1.9318 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.0871 cnt 1.0525
[stage1] epoch 159/170 step 160 | loss 3.5420 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.0706 cnt 2.4367
[stage1] epoch 159/170 step 161 | loss 3.5359 | w [15.0, 8.0, 1.0] | train det 0.0818 seg 0.0446 cnt 1.9519
[stage1] epoch 159/170 step 162 | loss 3.8843 | w [15.0, 8.0, 1.0] | train det 0.0945 seg 0.1206 cnt 1.5014
[stage1] epoch 159/170 step 163 | loss 3.3785 | w [15.0, 8.0, 1.0] | train det 0.0159 seg 0.0739 cnt 2.5485
[stage1] epoch 159/170 step 164 | loss 1.6658 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.0656 cnt 0.5610
[stage1] epoch 159/170 step 165 | loss 2.0720 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.0692 cnt 1.1191
[stage1] epoch 159/170 step 166 | loss 3.7993 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.1097 cnt 2.5262
[stage1] epoch 159/170 step 167 | loss 3.9071 | w [15.0, 8.0, 1.0] | train det 0.0715 seg 0.0940 cnt 2.0816
[stage1] epoch 159/170 step 168 | loss 3.0576 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.1149 cnt 1.0862
[stage1] epoch 159/170 step 169 | loss 2.2743 | w [15.0, 8.0, 1.0] | train det 0.0126 seg 0.0506 cnt 1.6796
[stage1] epoch 159/170 step 170 | loss 5.0897 | w [15.0, 8.0, 1.0] | train det 0.2166 seg 0.0615 cnt 1.3482
[stage1] epoch 159/170 step 171 | loss 2.5000 | w [15.0, 8.0, 1.0] | train det 0.0430 seg 0.0732 cnt 1.2690
[stage1] epoch 159/170 step 172 | loss 4.2538 | w [15.0, 8.0, 1.0] | train det 0.1559 seg 0.1206 cnt 0.9513
[stage1] epoch 159/170 step 173 | loss 2.4001 | w [15.0, 8.0, 1.0] | train det 0.0615 seg 0.0750 cnt 0.8776
[stage1] epoch 159/170 step 174 | loss 6.7791 | w [15.0, 8.0, 1.0] | train det 0.2618 seg 0.0700 cnt 2.2922
[stage1] epoch 159/170 step 175 | loss 2.2752 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.0264 cnt 1.3552
[stage1] epoch 159/170 step 176 | loss 3.2707 | w [15.0, 8.0, 1.0] | train det 0.0823 seg 0.0584 cnt 1.5687
[stage1] epoch 159/170 step 177 | loss 3.2561 | w [15.0, 8.0, 1.0] | train det 0.0557 seg 0.1394 cnt 1.3050
[stage1] epoch 159/170 step 178 | loss 2.5560 | w [15.0, 8.0, 1.0] | train det 0.0411 seg 0.0721 cnt 1.3621
[stage1] epoch 159/170 step 179 | loss 2.1900 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.0899 cnt 1.2163
[stage1] epoch 159/170 step 180 | loss 3.5425 | w [15.0, 8.0, 1.0] | train det 0.0539 seg 0.0915 cnt 2.0020
[stage1] epoch 159/170 step 181 | loss 1.5230 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.0721 cnt 0.5434
[stage1] epoch 159/170 step 182 | loss 2.3505 | w [15.0, 8.0, 1.0] | train det 0.0174 seg 0.0463 cnt 1.7187
[stage1] epoch 159/170 step 183 | loss 2.5962 | w [15.0, 8.0, 1.0] | train det 0.0417 seg 0.0803 cnt 1.3282
[stage1] epoch 159/170 step 184 | loss 3.0613 | w [15.0, 8.0, 1.0] | train det 0.0537 seg 0.0854 cnt 1.5735
[stage1] epoch 159/170 | train 3.0554 | det 0.0625 seg 0.0863 cnt 1.4273
[stage1] epoch 159 | val det 0.2989 seg 0.3699 miou 0.8160 cnt 2.7205 dens 8.027317e-01 mae 1.9178 total_mae 8.3613 | ap50 0.7196 | combo 2.056979
[stage1] epoch 160/170 step 1 | loss 3.1043 | w [15.0, 8.0, 1.0] | train det 0.0203 seg 0.1108 cnt 1.9132
[stage1] epoch 160/170 step 2 | loss 3.1661 | w [15.0, 8.0, 1.0] | train det 0.0930 seg 0.0607 cnt 1.2856
[stage1] epoch 160/170 step 3 | loss 2.2968 | w [15.0, 8.0, 1.0] | train det 0.0292 seg 0.1086 cnt 0.9898
[stage1] epoch 160/170 step 4 | loss 2.9713 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0339 cnt 2.2239
[stage1] epoch 160/170 step 5 | loss 2.8287 | w [15.0, 8.0, 1.0] | train det 0.0947 seg 0.0708 cnt 0.8418
[stage1] epoch 160/170 step 6 | loss 1.8665 | w [15.0, 8.0, 1.0] | train det 0.0113 seg 0.0867 cnt 1.0031
[stage1] epoch 160/170 step 7 | loss 3.4714 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.1109 cnt 2.2958
[stage1] epoch 160/170 step 8 | loss 1.8526 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.0286 cnt 1.0670
[stage1] epoch 160/170 step 9 | loss 3.2206 | w [15.0, 8.0, 1.0] | train det 0.0695 seg 0.0613 cnt 1.6884
[stage1] epoch 160/170 step 10 | loss 3.7660 | w [15.0, 8.0, 1.0] | train det 0.1051 seg 0.0663 cnt 1.6590
[stage1] epoch 160/170 step 11 | loss 2.5367 | w [15.0, 8.0, 1.0] | train det 0.0856 seg 0.0528 cnt 0.8307
[stage1] epoch 160/170 step 12 | loss 2.8400 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1355 cnt 1.3936
[stage1] epoch 160/170 step 13 | loss 2.6508 | w [15.0, 8.0, 1.0] | train det 0.0234 seg 0.1251 cnt 1.2983
