[stage1] epoch 85/120 step 23 | loss 3.0758 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.1225 cnt 1.6117
[stage1] epoch 85/120 step 24 | loss 3.6742 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.1281 cnt 2.2263
[stage1] epoch 85/120 step 25 | loss 6.6322 | w [15.0, 8.0, 1.0] | train det 0.2245 seg 0.1794 cnt 1.8299
[stage1] epoch 85/120 step 26 | loss 2.7346 | w [15.0, 8.0, 1.0] | train det 0.0312 seg 0.1137 cnt 1.3577
[stage1] epoch 85/120 step 27 | loss 5.1520 | w [15.0, 8.0, 1.0] | train det 0.1653 seg 0.1207 cnt 1.7071
[stage1] epoch 85/120 step 28 | loss 3.4522 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.1614 cnt 1.4392
[stage1] epoch 85/120 step 29 | loss 5.6468 | w [15.0, 8.0, 1.0] | train det 0.2070 seg 0.1267 cnt 1.5277
[stage1] epoch 85/120 step 30 | loss 2.9096 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0975 cnt 1.3363
[stage1] epoch 85/120 step 31 | loss 2.6586 | w [15.0, 8.0, 1.0] | train det 0.0391 seg 0.1551 cnt 0.8315
[stage1] epoch 85/120 step 32 | loss 2.6530 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.1054 cnt 1.0983
[stage1] epoch 85/120 step 33 | loss 2.8274 | w [15.0, 8.0, 1.0] | train det 0.0118 seg 0.1315 cnt 1.5992
[stage1] epoch 85/120 step 34 | loss 5.6501 | w [15.0, 8.0, 1.0] | train det 0.2091 seg 0.1300 cnt 1.4743
[stage1] epoch 85/120 step 35 | loss 2.5723 | w [15.0, 8.0, 1.0] | train det 0.0484 seg 0.0847 cnt 1.1682
[stage1] epoch 85/120 step 36 | loss 2.2976 | w [15.0, 8.0, 1.0] | train det 0.0290 seg 0.0879 cnt 1.1595
[stage1] epoch 85/120 step 37 | loss 3.5168 | w [15.0, 8.0, 1.0] | train det 0.0403 seg 0.0888 cnt 2.2025
[stage1] epoch 85/120 step 38 | loss 2.5476 | w [15.0, 8.0, 1.0] | train det 0.0313 seg 0.0789 cnt 1.4467
[stage1] epoch 85/120 step 39 | loss 4.6723 | w [15.0, 8.0, 1.0] | train det 0.0681 seg 0.1073 cnt 2.7931
[stage1] epoch 85/120 step 40 | loss 2.5683 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.0964 cnt 1.1010
[stage1] epoch 85/120 step 41 | loss 3.5747 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.1446 cnt 1.4527
[stage1] epoch 85/120 step 42 | loss 3.0597 | w [15.0, 8.0, 1.0] | train det 0.0374 seg 0.0820 cnt 1.8427
[stage1] epoch 85/120 step 43 | loss 3.4097 | w [15.0, 8.0, 1.0] | train det 0.0362 seg 0.1241 cnt 1.8747
[stage1] epoch 85/120 step 44 | loss 3.0758 | w [15.0, 8.0, 1.0] | train det 0.0581 seg 0.0786 cnt 1.5759
[stage1] epoch 85/120 step 45 | loss 3.1058 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.1305 cnt 1.5154
[stage1] epoch 85/120 step 46 | loss 4.9579 | w [15.0, 8.0, 1.0] | train det 0.2134 seg 0.1014 cnt 0.9464
[stage1] epoch 85/120 step 47 | loss 2.7020 | w [15.0, 8.0, 1.0] | train det 0.0281 seg 0.0763 cnt 1.6701
[stage1] epoch 85/120 step 48 | loss 2.1797 | w [15.0, 8.0, 1.0] | train det 0.0454 seg 0.0675 cnt 0.9579
[stage1] epoch 85/120 step 49 | loss 6.2758 | w [15.0, 8.0, 1.0] | train det 0.1329 seg 0.1566 cnt 3.0300
[stage1] epoch 85/120 step 50 | loss 4.5972 | w [15.0, 8.0, 1.0] | train det 0.0989 seg 0.1261 cnt 2.1041
[stage1] epoch 85/120 step 51 | loss 3.6051 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.0644 cnt 2.0462
[stage1] epoch 85/120 step 52 | loss 3.6474 | w [15.0, 8.0, 1.0] | train det 0.0489 seg 0.1400 cnt 1.7934
[stage1] epoch 85/120 step 53 | loss 2.9694 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0955 cnt 1.8952
[stage1] epoch 85/120 step 54 | loss 7.5676 | w [15.0, 8.0, 1.0] | train det 0.2980 seg 0.1337 cnt 2.0271
[stage1] epoch 85/120 step 55 | loss 7.1613 | w [15.0, 8.0, 1.0] | train det 0.2956 seg 0.1330 cnt 1.6640
[stage1] epoch 85/120 step 56 | loss 1.7588 | w [15.0, 8.0, 1.0] | train det 0.0127 seg 0.0703 cnt 1.0062
[stage1] epoch 85/120 step 57 | loss 3.2415 | w [15.0, 8.0, 1.0] | train det 0.0617 seg 0.1192 cnt 1.3626
[stage1] epoch 85/120 step 58 | loss 2.7613 | w [15.0, 8.0, 1.0] | train det 0.0624 seg 0.0714 cnt 1.2536
[stage1] epoch 85/120 step 59 | loss 4.7351 | w [15.0, 8.0, 1.0] | train det 0.0777 seg 0.1175 cnt 2.6300
[stage1] epoch 85/120 step 60 | loss 2.5640 | w [15.0, 8.0, 1.0] | train det 0.0379 seg 0.0895 cnt 1.2795
[stage1] epoch 85/120 step 61 | loss 2.7126 | w [15.0, 8.0, 1.0] | train det 0.0525 seg 0.1128 cnt 1.0219
[stage1] epoch 85/120 step 62 | loss 2.8296 | w [15.0, 8.0, 1.0] | train det 0.0348 seg 0.1395 cnt 1.1919
[stage1] epoch 85/120 step 63 | loss 3.6592 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.1071 cnt 1.5250
[stage1] epoch 85/120 step 64 | loss 3.6337 | w [15.0, 8.0, 1.0] | train det 0.0320 seg 0.1535 cnt 1.9254
[stage1] epoch 85/120 step 65 | loss 2.0480 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.0872 cnt 0.9856
[stage1] epoch 85/120 step 66 | loss 2.5805 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.1185 cnt 1.2976
[stage1] epoch 85/120 step 67 | loss 2.7581 | w [15.0, 8.0, 1.0] | train det 0.0650 seg 0.0675 cnt 1.2429
[stage1] epoch 85/120 step 68 | loss 2.9672 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.1546 cnt 1.4031
[stage1] epoch 85/120 step 69 | loss 3.9838 | w [15.0, 8.0, 1.0] | train det 0.0939 seg 0.1154 cnt 1.6518
[stage1] epoch 85/120 step 70 | loss 6.3175 | w [15.0, 8.0, 1.0] | train det 0.1863 seg 0.0913 cnt 2.7924
[stage1] epoch 85/120 step 71 | loss 4.2239 | w [15.0, 8.0, 1.0] | train det 0.1339 seg 0.0669 cnt 1.6800
[stage1] epoch 85/120 step 72 | loss 2.6913 | w [15.0, 8.0, 1.0] | train det 0.0521 seg 0.1241 cnt 0.9167
[stage1] epoch 85/120 step 73 | loss 4.5943 | w [15.0, 8.0, 1.0] | train det 0.1032 seg 0.2016 cnt 1.4339
[stage1] epoch 85/120 step 74 | loss 2.4580 | w [15.0, 8.0, 1.0] | train det 0.0311 seg 0.0701 cnt 1.4302
[stage1] epoch 85/120 step 75 | loss 2.4515 | w [15.0, 8.0, 1.0] | train det 0.0497 seg 0.0796 cnt 1.0686
[stage1] epoch 85/120 step 76 | loss 5.1539 | w [15.0, 8.0, 1.0] | train det 0.1765 seg 0.0772 cnt 1.8895
[stage1] epoch 85/120 step 77 | loss 4.4411 | w [15.0, 8.0, 1.0] | train det 0.1385 seg 0.1204 cnt 1.4003
[stage1] epoch 85/120 step 78 | loss 2.3890 | w [15.0, 8.0, 1.0] | train det 0.0402 seg 0.1100 cnt 0.9062
[stage1] epoch 85/120 step 79 | loss 4.3980 | w [15.0, 8.0, 1.0] | train det 0.0455 seg 0.1977 cnt 2.1336
[stage1] epoch 85/120 step 80 | loss 2.7554 | w [15.0, 8.0, 1.0] | train det 0.0463 seg 0.0748 cnt 1.4629
[stage1] epoch 85/120 step 81 | loss 3.8347 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.1969 cnt 1.3959
[stage1] epoch 85/120 step 82 | loss 3.4855 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.1001 cnt 2.1042
[stage1] epoch 85/120 step 83 | loss 2.3695 | w [15.0, 8.0, 1.0] | train det 0.0216 seg 0.1392 cnt 0.9314
[stage1] epoch 85/120 step 84 | loss 6.2484 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.0709 cnt 4.0255
[stage1] epoch 85/120 step 85 | loss 5.7381 | w [15.0, 8.0, 1.0] | train det 0.1783 seg 0.1701 cnt 1.7035
[stage1] epoch 85/120 step 86 | loss 3.1712 | w [15.0, 8.0, 1.0] | train det 0.0442 seg 0.1279 cnt 1.4856
[stage1] epoch 85/120 step 87 | loss 5.1341 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.1107 cnt 3.8219
[stage1] epoch 85/120 step 88 | loss 6.3364 | w [15.0, 8.0, 1.0] | train det 0.2850 seg 0.0938 cnt 1.3118
[stage1] epoch 85/120 step 89 | loss 4.0944 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1524 cnt 1.9588
[stage1] epoch 85/120 step 90 | loss 4.4782 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.1535 cnt 2.7797
[stage1] epoch 85/120 step 91 | loss 6.5562 | w [15.0, 8.0, 1.0] | train det 0.2851 seg 0.0774 cnt 1.6598
[stage1] epoch 85/120 step 92 | loss 2.0373 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.0874 cnt 0.6819
[stage1] epoch 85/120 step 93 | loss 2.9996 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.0994 cnt 1.4469
[stage1] epoch 85/120 step 94 | loss 7.2647 | w [15.0, 8.0, 1.0] | train det 0.3224 seg 0.1089 cnt 1.5577
[stage1] epoch 85/120 step 95 | loss 2.7832 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.1236 cnt 1.5102
[stage1] epoch 85/120 step 96 | loss 2.3130 | w [15.0, 8.0, 1.0] | train det 0.0330 seg 0.1042 cnt 0.9839
[stage1] epoch 85/120 step 97 | loss 4.1463 | w [15.0, 8.0, 1.0] | train det 0.0611 seg 0.1847 cnt 1.7517
[stage1] epoch 85/120 step 98 | loss 3.2807 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1511 cnt 1.4821
[stage1] epoch 85/120 step 99 | loss 2.6077 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0787 cnt 1.4103
[stage1] epoch 85/120 step 100 | loss 3.0126 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.1123 cnt 1.6208
[stage1] epoch 85/120 step 101 | loss 2.8522 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.1135 cnt 1.4135
[stage1] epoch 85/120 step 102 | loss 2.1297 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.0866 cnt 1.0167
[stage1] epoch 85/120 step 103 | loss 3.8924 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.1454 cnt 2.2090
[stage1] epoch 85/120 step 104 | loss 4.2912 | w [15.0, 8.0, 1.0] | train det 0.0748 seg 0.1059 cnt 2.3220
[stage1] epoch 85/120 step 105 | loss 3.7480 | w [15.0, 8.0, 1.0] | train det 0.0348 seg 0.1279 cnt 2.2031
[stage1] epoch 85/120 step 106 | loss 4.2143 | w [15.0, 8.0, 1.0] | train det 0.0445 seg 0.1499 cnt 2.3479
[stage1] epoch 85/120 step 107 | loss 2.9698 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.0896 cnt 1.6381
[stage1] epoch 85/120 step 108 | loss 4.1451 | w [15.0, 8.0, 1.0] | train det 0.0349 seg 0.1327 cnt 2.5598
[stage1] epoch 85/120 step 109 | loss 2.5521 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.1065 cnt 1.1160
[stage1] epoch 85/120 step 110 | loss 2.7433 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.1114 cnt 1.0680
[stage1] epoch 85/120 step 111 | loss 4.3555 | w [15.0, 8.0, 1.0] | train det 0.1055 seg 0.1838 cnt 1.3029
[stage1] epoch 85/120 step 112 | loss 3.8171 | w [15.0, 8.0, 1.0] | train det 0.0695 seg 0.1047 cnt 1.9367
[stage1] epoch 85/120 step 113 | loss 5.2737 | w [15.0, 8.0, 1.0] | train det 0.1801 seg 0.1003 cnt 1.7698
[stage1] epoch 85/120 step 114 | loss 3.4437 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.1233 cnt 2.0501
[stage1] epoch 85/120 step 115 | loss 2.4279 | w [15.0, 8.0, 1.0] | train det 0.0383 seg 0.0813 cnt 1.2035
[stage1] epoch 85/120 step 116 | loss 5.8964 | w [15.0, 8.0, 1.0] | train det 0.2155 seg 0.1477 cnt 1.4825
[stage1] epoch 85/120 step 117 | loss 2.7492 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.0709 cnt 1.4637
[stage1] epoch 85/120 step 118 | loss 3.4709 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.1681 cnt 1.6834
[stage1] epoch 85/120 step 119 | loss 4.1415 | w [15.0, 8.0, 1.0] | train det 0.0887 seg 0.1230 cnt 1.8268
[stage1] epoch 85/120 step 120 | loss 5.6632 | w [15.0, 8.0, 1.0] | train det 0.2058 seg 0.1058 cnt 1.7288
[stage1] epoch 85/120 step 121 | loss 3.0649 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.1534 cnt 1.4527
[stage1] epoch 85/120 step 122 | loss 3.3002 | w [15.0, 8.0, 1.0] | train det 0.0487 seg 0.1237 cnt 1.5796
[stage1] epoch 85/120 step 123 | loss 3.6293 | w [15.0, 8.0, 1.0] | train det 0.0574 seg 0.0909 cnt 2.0413
[stage1] epoch 85/120 step 124 | loss 2.0641 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.0464 cnt 0.8506
[stage1] epoch 85/120 step 125 | loss 2.5957 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.0909 cnt 1.6657
[stage1] epoch 85/120 step 126 | loss 2.6666 | w [15.0, 8.0, 1.0] | train det 0.0152 seg 0.1179 cnt 1.4943
[stage1] epoch 85/120 step 127 | loss 4.0064 | w [15.0, 8.0, 1.0] | train det 0.1257 seg 0.1264 cnt 1.1105
[stage1] epoch 85/120 step 128 | loss 2.3582 | w [15.0, 8.0, 1.0] | train det 0.0657 seg 0.0576 cnt 0.9118
[stage1] epoch 85/120 step 129 | loss 3.7447 | w [15.0, 8.0, 1.0] | train det 0.0409 seg 0.1157 cnt 2.2058
[stage1] epoch 85/120 step 130 | loss 3.4541 | w [15.0, 8.0, 1.0] | train det 0.0667 seg 0.1060 cnt 1.6059
[stage1] epoch 85/120 step 131 | loss 3.3703 | w [15.0, 8.0, 1.0] | train det 0.1413 seg 0.0662 cnt 0.7219
[stage1] epoch 85/120 step 132 | loss 2.8149 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.0893 cnt 1.0234
[stage1] epoch 85/120 step 133 | loss 2.9200 | w [15.0, 8.0, 1.0] | train det 0.0665 seg 0.0784 cnt 1.2944
[stage1] epoch 85/120 step 134 | loss 2.7036 | w [15.0, 8.0, 1.0] | train det 0.0461 seg 0.0952 cnt 1.2503
[stage1] epoch 85/120 step 135 | loss 3.5598 | w [15.0, 8.0, 1.0] | train det 0.0684 seg 0.1732 cnt 1.1473
[stage1] epoch 85/120 step 136 | loss 3.1190 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.1175 cnt 1.2549
[stage1] epoch 85/120 step 137 | loss 6.1044 | w [15.0, 8.0, 1.0] | train det 0.1384 seg 0.1240 cnt 3.0361
[stage1] epoch 85/120 step 138 | loss 4.5694 | w [15.0, 8.0, 1.0] | train det 0.1040 seg 0.0977 cnt 2.2285
[stage1] epoch 85/120 step 139 | loss 3.7889 | w [15.0, 8.0, 1.0] | train det 0.0552 seg 0.1401 cnt 1.8399
[stage1] epoch 85/120 step 140 | loss 4.0100 | w [15.0, 8.0, 1.0] | train det 0.0952 seg 0.1075 cnt 1.7210
[stage1] epoch 85/120 step 141 | loss 2.9562 | w [15.0, 8.0, 1.0] | train det 0.0468 seg 0.0577 cnt 1.7923
[stage1] epoch 85/120 step 142 | loss 2.8518 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.1436 cnt 1.2286
[stage1] epoch 85/120 step 143 | loss 3.6599 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.1255 cnt 1.8087
[stage1] epoch 85/120 step 144 | loss 7.3841 | w [15.0, 8.0, 1.0] | train det 0.1394 seg 0.1037 cnt 4.4646
[stage1] epoch 85/120 step 145 | loss 7.9372 | w [15.0, 8.0, 1.0] | train det 0.3062 seg 0.1942 cnt 1.7902
[stage1] epoch 85/120 step 146 | loss 3.0795 | w [15.0, 8.0, 1.0] | train det 0.0778 seg 0.0632 cnt 1.4069
[stage1] epoch 85/120 step 147 | loss 1.9107 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.0485 cnt 0.8851
[stage1] epoch 85/120 step 148 | loss 5.5814 | w [15.0, 8.0, 1.0] | train det 0.1148 seg 0.0984 cnt 3.0723
[stage1] epoch 85/120 step 149 | loss 4.6520 | w [15.0, 8.0, 1.0] | train det 0.1077 seg 0.1400 cnt 1.9161
[stage1] epoch 85/120 step 150 | loss 6.9400 | w [15.0, 8.0, 1.0] | train det 0.3231 seg 0.1260 cnt 1.0860
[stage1] epoch 85/120 step 151 | loss 4.6010 | w [15.0, 8.0, 1.0] | train det 0.1389 seg 0.1148 cnt 1.5994
[stage1] epoch 85/120 step 152 | loss 5.0491 | w [15.0, 8.0, 1.0] | train det 0.1250 seg 0.0950 cnt 2.4148
[stage1] epoch 85/120 step 153 | loss 3.6810 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.1113 cnt 2.3931
[stage1] epoch 85/120 step 154 | loss 3.3880 | w [15.0, 8.0, 1.0] | train det 0.0374 seg 0.1236 cnt 1.8378
[stage1] epoch 85/120 step 155 | loss 3.7932 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.0761 cnt 2.8723
[stage1] epoch 85/120 step 156 | loss 2.8745 | w [15.0, 8.0, 1.0] | train det 0.0543 seg 0.1526 cnt 0.8387
[stage1] epoch 85/120 step 157 | loss 4.7189 | w [15.0, 8.0, 1.0] | train det 0.1315 seg 0.1144 cnt 1.8315
[stage1] epoch 85/120 step 158 | loss 2.9445 | w [15.0, 8.0, 1.0] | train det 0.0631 seg 0.0847 cnt 1.3205
[stage1] epoch 85/120 step 159 | loss 2.8298 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.1022 cnt 1.7249
[stage1] epoch 85/120 step 160 | loss 2.9075 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.1055 cnt 1.7677
[stage1] epoch 85/120 step 161 | loss 1.9828 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.0914 cnt 0.8397
[stage1] epoch 85/120 step 162 | loss 3.6268 | w [15.0, 8.0, 1.0] | train det 0.1202 seg 0.0852 cnt 1.1423
[stage1] epoch 85/120 step 163 | loss 4.7363 | w [15.0, 8.0, 1.0] | train det 0.1655 seg 0.1022 cnt 1.4360
[stage1] epoch 85/120 step 164 | loss 2.4869 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.1219 cnt 1.1951
[stage1] epoch 85/120 step 165 | loss 4.4263 | w [15.0, 8.0, 1.0] | train det 0.1384 seg 0.1041 cnt 1.5182
[stage1] epoch 85/120 step 166 | loss 3.8888 | w [15.0, 8.0, 1.0] | train det 0.0654 seg 0.1141 cnt 1.9954
[stage1] epoch 85/120 step 167 | loss 4.1161 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.1428 cnt 2.4751
[stage1] epoch 85/120 step 168 | loss 3.2606 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.0768 cnt 2.1911
[stage1] epoch 85/120 step 169 | loss 5.3836 | w [15.0, 8.0, 1.0] | train det 0.1249 seg 0.1462 cnt 2.3410
[stage1] epoch 85/120 step 170 | loss 1.9052 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.0714 cnt 0.8190
[stage1] epoch 85/120 step 171 | loss 3.7309 | w [15.0, 8.0, 1.0] | train det 0.0616 seg 0.1007 cnt 2.0014
[stage1] epoch 85/120 step 172 | loss 2.9874 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.1453 cnt 1.3272
[stage1] epoch 85/120 step 173 | loss 3.7858 | w [15.0, 8.0, 1.0] | train det 0.0337 seg 0.1482 cnt 2.0948
[stage1] epoch 85/120 step 174 | loss 3.4077 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.2099 cnt 1.3525
[stage1] epoch 85/120 step 175 | loss 3.7553 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.1263 cnt 2.1344
[stage1] epoch 85/120 step 176 | loss 2.2580 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.1060 cnt 0.7521
[stage1] epoch 85/120 step 177 | loss 2.9695 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.1353 cnt 1.2369
[stage1] epoch 85/120 step 178 | loss 3.3585 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.0861 cnt 1.8581
[stage1] epoch 85/120 step 179 | loss 4.2043 | w [15.0, 8.0, 1.0] | train det 0.1695 seg 0.0805 cnt 1.0184
[stage1] epoch 85/120 step 180 | loss 4.0090 | w [15.0, 8.0, 1.0] | train det 0.1420 seg 0.0608 cnt 1.3931
[stage1] epoch 85/120 step 181 | loss 4.2720 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.0921 cnt 2.9963
[stage1] epoch 85/120 step 182 | loss 2.6271 | w [15.0, 8.0, 1.0] | train det 0.0296 seg 0.1008 cnt 1.3761
[stage1] epoch 85/120 step 183 | loss 4.0972 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.0832 cnt 2.1536
[stage1] epoch 85/120 step 184 | loss 2.6695 | w [15.0, 8.0, 1.0] | train det 0.0127 seg 0.0980 cnt 1.6950
[stage1] epoch 85/120 | train 3.7060 | det 0.0760 seg 0.1129 cnt 1.6623
[stage1] epoch 85 | val det 0.2276 seg 0.3510 miou 0.8147 cnt 2.6825 dens 8.020261e-01 mae 1.8804 total_mae 8.2227 | ap50 0.7404 | combo 2.086846
[ckpt] new best cached (stage1 epoch 85, combo 2.086846)
[stage1] epoch 86/120 step 1 | loss 3.3074 | w [15.0, 8.0, 1.0] | train det 0.0807 seg 0.0944 cnt 1.3413
[stage1] epoch 86/120 step 2 | loss 3.0531 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.1034 cnt 1.6469
[stage1] epoch 86/120 step 3 | loss 5.7973 | w [15.0, 8.0, 1.0] | train det 0.2910 seg 0.0736 cnt 0.8434
[stage1] epoch 86/120 step 4 | loss 3.6497 | w [15.0, 8.0, 1.0] | train det 0.0970 seg 0.1466 cnt 1.0213
[stage1] epoch 86/120 step 5 | loss 3.4658 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.1545 cnt 1.3558
[stage1] epoch 86/120 step 6 | loss 5.3077 | w [15.0, 8.0, 1.0] | train det 0.2148 seg 0.0872 cnt 1.3882
[stage1] epoch 86/120 step 7 | loss 2.6101 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.1425 cnt 0.7030
[stage1] epoch 86/120 step 8 | loss 3.3797 | w [15.0, 8.0, 1.0] | train det 0.0576 seg 0.1234 cnt 1.5289
[stage1] epoch 86/120 step 9 | loss 3.8912 | w [15.0, 8.0, 1.0] | train det 0.0612 seg 0.1319 cnt 1.9187
[stage1] epoch 86/120 step 10 | loss 2.9163 | w [15.0, 8.0, 1.0] | train det 0.0476 seg 0.1269 cnt 1.1878
[stage1] epoch 86/120 step 11 | loss 3.7629 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1732 cnt 1.8993
[stage1] epoch 86/120 step 12 | loss 3.2855 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1314 cnt 1.6009
[stage1] epoch 86/120 step 13 | loss 7.6576 | w [15.0, 8.0, 1.0] | train det 0.3302 seg 0.1284 cnt 1.6764
[stage1] epoch 86/120 step 14 | loss 2.9826 | w [15.0, 8.0, 1.0] | train det 0.0271 seg 0.1620 cnt 1.2796
[stage1] epoch 86/120 step 15 | loss 2.4758 | w [15.0, 8.0, 1.0] | train det 0.0520 seg 0.0953 cnt 0.9330
[stage1] epoch 86/120 step 16 | loss 3.7487 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.1112 cnt 2.2489
[stage1] epoch 86/120 step 17 | loss 6.9590 | w [15.0, 8.0, 1.0] | train det 0.3182 seg 0.1821 cnt 0.7293
[stage1] epoch 86/120 step 18 | loss 2.9906 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.0907 cnt 1.4475
[stage1] epoch 86/120 step 19 | loss 4.1361 | w [15.0, 8.0, 1.0] | train det 0.0422 seg 0.2808 cnt 1.2562
[stage1] epoch 86/120 step 20 | loss 3.1949 | w [15.0, 8.0, 1.0] | train det 0.0339 seg 0.1372 cnt 1.5881
[stage1] epoch 86/120 step 21 | loss 4.7614 | w [15.0, 8.0, 1.0] | train det 0.0343 seg 0.0770 cnt 3.6306
[stage1] epoch 86/120 step 22 | loss 4.0752 | w [15.0, 8.0, 1.0] | train det 0.0987 seg 0.0974 cnt 1.8154
[stage1] epoch 86/120 step 23 | loss 2.5348 | w [15.0, 8.0, 1.0] | train det 0.0425 seg 0.1224 cnt 0.9175
[stage1] epoch 86/120 step 24 | loss 2.9995 | w [15.0, 8.0, 1.0] | train det 0.0283 seg 0.1359 cnt 1.4876
[stage1] epoch 86/120 step 25 | loss 4.6582 | w [15.0, 8.0, 1.0] | train det 0.1341 seg 0.1113 cnt 1.7556
[stage1] epoch 86/120 step 26 | loss 3.5978 | w [15.0, 8.0, 1.0] | train det 0.0370 seg 0.1177 cnt 2.1018
[stage1] epoch 86/120 step 27 | loss 4.4358 | w [15.0, 8.0, 1.0] | train det 0.0435 seg 0.1434 cnt 2.6366
[stage1] epoch 86/120 step 28 | loss 3.0988 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.0942 cnt 1.7666
[stage1] epoch 86/120 step 29 | loss 3.7952 | w [15.0, 8.0, 1.0] | train det 0.0751 seg 0.1541 cnt 1.4358
[stage1] epoch 86/120 step 30 | loss 3.1752 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.1601 cnt 1.1266
[stage1] epoch 86/120 step 31 | loss 3.2599 | w [15.0, 8.0, 1.0] | train det 0.0656 seg 0.1191 cnt 1.3224
[stage1] epoch 86/120 step 32 | loss 3.3144 | w [15.0, 8.0, 1.0] | train det 0.0415 seg 0.1907 cnt 1.1665
[stage1] epoch 86/120 step 33 | loss 4.1806 | w [15.0, 8.0, 1.0] | train det 0.0972 seg 0.1636 cnt 1.4136
[stage1] epoch 86/120 step 34 | loss 4.4804 | w [15.0, 8.0, 1.0] | train det 0.0505 seg 0.1149 cnt 2.8035
[stage1] epoch 86/120 step 35 | loss 3.4884 | w [15.0, 8.0, 1.0] | train det 0.1018 seg 0.1024 cnt 1.1422
[stage1] epoch 86/120 step 36 | loss 3.6952 | w [15.0, 8.0, 1.0] | train det 0.0723 seg 0.0645 cnt 2.0950
[stage1] epoch 86/120 step 37 | loss 3.7431 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.1607 cnt 1.9033
[stage1] epoch 86/120 step 38 | loss 2.0119 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.1057 cnt 0.8641
