[stage2] epoch 41/50 step 147 | loss 2.1169 | train det 0.0145 seg 0.0631 cnt 1.3942 | shared_pairs det_seg 144/432 det_cnt 130/432 seg_cnt 123/432 | scores det_seg -2.4415 det_cnt -2.4713 seg_cnt -2.6050
[stage2] epoch 41/50 step 148 | loss 0.9987 | train det 0.0127 seg 0.0704 cnt 0.2445 | shared_pairs det_seg 156/432 det_cnt 107/432 seg_cnt 142/432 | scores det_seg -3.1781 det_cnt -2.7481 seg_cnt 0.8651
[stage2] epoch 41/50 step 149 | loss 3.0769 | train det 0.0714 seg 0.0316 cnt 1.7536 | shared_pairs det_seg 170/432 det_cnt 126/432 seg_cnt 107/432 | scores det_seg 2.5173 det_cnt -0.0521 seg_cnt -1.5549
[stage2] epoch 41/50 step 150 | loss 2.5956 | train det 0.0326 seg 0.0961 cnt 1.3372 | shared_pairs det_seg 159/432 det_cnt 119/432 seg_cnt 125/432 | scores det_seg -1.7120 det_cnt 0.3045 seg_cnt 0.3290
[stage2] epoch 41/50 step 151 | loss 2.6723 | train det 0.0473 seg 0.0394 cnt 1.6476 | shared_pairs det_seg 157/432 det_cnt 110/432 seg_cnt 131/432 | scores det_seg -0.6125 det_cnt -0.5885 seg_cnt -1.4335
[stage2] epoch 41/50 step 152 | loss 3.1715 | train det 0.0276 seg 0.0605 cnt 2.2730 | shared_pairs det_seg 155/432 det_cnt 120/432 seg_cnt 129/432 | scores det_seg -1.7454 det_cnt -1.2344 seg_cnt 0.5660
[stage2] epoch 41/50 step 153 | loss 4.0274 | train det 0.0936 seg 0.1049 cnt 1.7838 | shared_pairs det_seg 168/432 det_cnt 115/432 seg_cnt 113/432 | scores det_seg 1.1678 det_cnt 2.4106 seg_cnt -0.1169
[stage2] epoch 41/50 step 154 | loss 2.6111 | train det 0.0589 seg 0.0783 cnt 1.1015 | shared_pairs det_seg 157/432 det_cnt 108/432 seg_cnt 131/432 | scores det_seg 0.8594 det_cnt 0.3087 seg_cnt 4.7278
[stage2] epoch 41/50 step 155 | loss 2.8019 | train det 0.0382 seg 0.0852 cnt 1.5470 | shared_pairs det_seg 169/432 det_cnt 127/432 seg_cnt 110/432 | scores det_seg 0.1774 det_cnt -1.3916 seg_cnt -1.4205
[stage2] epoch 41/50 step 156 | loss 3.1453 | train det 0.0404 seg 0.0957 cnt 1.7736 | shared_pairs det_seg 165/432 det_cnt 114/432 seg_cnt 126/432 | scores det_seg 0.0516 det_cnt -3.2499 seg_cnt 2.0978
[stage2] epoch 41/50 step 157 | loss 2.4109 | train det 0.0413 seg 0.0782 cnt 1.1653 | shared_pairs det_seg 160/432 det_cnt 127/432 seg_cnt 116/432 | scores det_seg 0.0310 det_cnt 0.1172 seg_cnt -0.5192
[stage2] epoch 41/50 step 158 | loss 1.8661 | train det 0.0365 seg 0.0632 cnt 0.8135 | shared_pairs det_seg 153/432 det_cnt 125/432 seg_cnt 117/432 | scores det_seg -4.0177 det_cnt -5.5518 seg_cnt -2.9622
[stage2] epoch 41/50 step 159 | loss 2.8233 | train det 0.0588 seg 0.0555 cnt 1.4968 | shared_pairs det_seg 140/432 det_cnt 150/432 seg_cnt 114/432 | scores det_seg -1.1208 det_cnt 5.0769 seg_cnt 0.5333
[stage2] epoch 41/50 step 160 | loss 2.2501 | train det 0.0363 seg 0.0758 cnt 1.0990 | shared_pairs det_seg 148/432 det_cnt 126/432 seg_cnt 120/432 | scores det_seg -3.4655 det_cnt 2.7169 seg_cnt -3.2558
[stage2] epoch 41/50 step 161 | loss 2.0315 | train det 0.0521 seg 0.0551 cnt 0.8093 | shared_pairs det_seg 174/432 det_cnt 104/432 seg_cnt 129/432 | scores det_seg 1.4106 det_cnt -5.2567 seg_cnt 3.2444
[stage2] epoch 41/50 step 162 | loss 3.2599 | train det 0.1067 seg 0.1132 cnt 0.7546 | shared_pairs det_seg 146/432 det_cnt 126/432 seg_cnt 137/432 | scores det_seg -2.4440 det_cnt 3.0368 seg_cnt 0.1847
[stage2] epoch 41/50 step 163 | loss 2.2601 | train det 0.0261 seg 0.0748 cnt 1.2697 | shared_pairs det_seg 165/432 det_cnt 115/432 seg_cnt 115/432 | scores det_seg 1.4633 det_cnt -2.4107 seg_cnt -3.4511
[stage2] epoch 41/50 step 164 | loss 2.6813 | train det 0.0751 seg 0.0685 cnt 1.0069 | shared_pairs det_seg 167/432 det_cnt 112/432 seg_cnt 130/432 | scores det_seg 1.3967 det_cnt -3.0417 seg_cnt 2.7534
[stage2] epoch 41/50 step 165 | loss 1.6579 | train det 0.0160 seg 0.0465 cnt 1.0463 | shared_pairs det_seg 167/432 det_cnt 106/432 seg_cnt 125/432 | scores det_seg 2.9539 det_cnt 2.0476 seg_cnt 1.3607
[stage2] epoch 41/50 step 166 | loss 2.4091 | train det 0.0167 seg 0.0788 cnt 1.5277 | shared_pairs det_seg 155/432 det_cnt 132/432 seg_cnt 114/432 | scores det_seg -1.7820 det_cnt 0.7139 seg_cnt -7.2698
[stage2] epoch 41/50 step 167 | loss 3.5707 | train det 0.0289 seg 0.1039 cnt 2.3063 | shared_pairs det_seg 160/432 det_cnt 118/432 seg_cnt 125/432 | scores det_seg 1.8211 det_cnt -0.5684 seg_cnt 1.2729
[stage2] epoch 41/50 step 168 | loss 3.4898 | train det 0.0694 seg 0.0898 cnt 1.7298 | shared_pairs det_seg 138/432 det_cnt 132/432 seg_cnt 123/432 | scores det_seg 0.9314 det_cnt 1.2632 seg_cnt -3.9267
[stage2] epoch 41/50 step 169 | loss 2.1992 | train det 0.0352 seg 0.0369 cnt 1.3758 | shared_pairs det_seg 121/432 det_cnt 135/432 seg_cnt 139/432 | scores det_seg -4.9801 det_cnt 2.2870 seg_cnt 1.4311
[stage2] epoch 41/50 step 170 | loss 2.7495 | train det 0.0437 seg 0.0545 cnt 1.6573 | shared_pairs det_seg 160/432 det_cnt 118/432 seg_cnt 126/432 | scores det_seg -2.3462 det_cnt -1.6668 seg_cnt -3.4840
[stage2] epoch 41/50 step 171 | loss 2.4126 | train det 0.0180 seg 0.0782 cnt 1.5169 | shared_pairs det_seg 155/432 det_cnt 117/432 seg_cnt 131/432 | scores det_seg 2.3710 det_cnt 1.1499 seg_cnt 2.2280
[stage2] epoch 41/50 step 172 | loss 2.6658 | train det 0.0510 seg 0.0503 cnt 1.4987 | shared_pairs det_seg 163/432 det_cnt 114/432 seg_cnt 126/432 | scores det_seg 2.2569 det_cnt -6.2117 seg_cnt -2.2240
[stage2] epoch 41/50 step 173 | loss 2.7013 | train det 0.0207 seg 0.1108 cnt 1.5037 | shared_pairs det_seg 156/432 det_cnt 121/432 seg_cnt 127/432 | scores det_seg 0.4492 det_cnt 0.4828 seg_cnt 1.6489
[stage2] epoch 41/50 step 174 | loss 2.6571 | train det 0.0203 seg 0.1166 cnt 1.4199 | shared_pairs det_seg 159/432 det_cnt 135/432 seg_cnt 108/432 | scores det_seg -1.7232 det_cnt -0.1861 seg_cnt -3.7841
[stage2] epoch 41/50 step 175 | loss 3.4930 | train det 0.1033 seg 0.1054 cnt 1.1008 | shared_pairs det_seg 173/432 det_cnt 104/432 seg_cnt 131/432 | scores det_seg 4.2409 det_cnt -0.6772 seg_cnt 0.4432
[stage2] epoch 41/50 step 176 | loss 1.8757 | train det 0.0241 seg 0.0490 cnt 1.1220 | shared_pairs det_seg 143/432 det_cnt 141/432 seg_cnt 118/432 | scores det_seg -0.7833 det_cnt 1.4442 seg_cnt -0.8777
[stage2] epoch 41/50 step 177 | loss 2.5075 | train det 0.0213 seg 0.0544 cnt 1.7526 | shared_pairs det_seg 159/432 det_cnt 111/432 seg_cnt 135/432 | scores det_seg 0.4948 det_cnt -3.5813 seg_cnt -2.1591
[stage2] epoch 41/50 step 178 | loss 2.4706 | train det 0.0133 seg 0.0513 cnt 1.8606 | shared_pairs det_seg 170/432 det_cnt 100/432 seg_cnt 127/432 | scores det_seg -1.6001 det_cnt 0.2397 seg_cnt 0.4757
[stage2] epoch 41/50 step 179 | loss 1.9366 | train det 0.0207 seg 0.0496 cnt 1.2294 | shared_pairs det_seg 169/432 det_cnt 107/432 seg_cnt 129/432 | scores det_seg 2.1481 det_cnt 0.1582 seg_cnt 5.9913
[stage2] epoch 41/50 step 180 | loss 2.0723 | train det 0.0264 seg 0.0492 cnt 1.2831 | shared_pairs det_seg 166/432 det_cnt 119/432 seg_cnt 122/432 | scores det_seg 1.8176 det_cnt -2.8078 seg_cnt 0.3072
[stage2] epoch 41/50 step 181 | loss 2.9463 | train det 0.0773 seg 0.0709 cnt 1.2193 | shared_pairs det_seg 147/432 det_cnt 112/432 seg_cnt 134/432 | scores det_seg -1.7755 det_cnt 0.7048 seg_cnt 2.4719
[stage2] epoch 41/50 step 182 | loss 2.1978 | train det 0.0237 seg 0.1160 cnt 0.9135 | shared_pairs det_seg 156/432 det_cnt 113/432 seg_cnt 127/432 | scores det_seg 1.8258 det_cnt 0.5219 seg_cnt 3.0148
[stage2] epoch 41/50 step 183 | loss 2.4900 | train det 0.0364 seg 0.0765 cnt 1.3325 | shared_pairs det_seg 172/432 det_cnt 106/432 seg_cnt 124/432 | scores det_seg 2.3291 det_cnt -1.4318 seg_cnt 0.4440
[stage2] epoch 41/50 step 184 | loss 2.2138 | train det 0.0255 seg 0.0459 cnt 1.4643 | shared_pairs det_seg 161/432 det_cnt 108/432 seg_cnt 138/432 | scores det_seg 4.6872 det_cnt 4.6908 seg_cnt 2.9046
[stage2] epoch 41/50 | train 2.6651 | det 0.0489 seg 0.0719 cnt 1.3568 | selected_by_matrix_unit det_seg 29047 det_cnt 22060 seg_cnt 22606
[stage2] epoch 41 | val det 0.3185 seg 0.3931 miou 0.8197 cnt 2.6805 dens 7.995409e-01 mae 1.8810 total_mae 8.6395 | ap50 0.7258 | combo 2.077115
[stage2] epoch 42/50 step 1 | loss 1.9037 | train det 0.0164 seg 0.0631 cnt 1.1526 | shared_pairs det_seg 140/432 det_cnt 113/432 seg_cnt 153/432 | scores det_seg 0.3413 det_cnt 0.2659 seg_cnt 3.8767
[stage2] epoch 42/50 step 2 | loss 1.9143 | train det 0.0228 seg 0.0611 cnt 1.0837 | shared_pairs det_seg 154/432 det_cnt 113/432 seg_cnt 125/432 | scores det_seg -1.4053 det_cnt 3.6114 seg_cnt 0.3674
[stage2] epoch 42/50 step 3 | loss 2.0520 | train det 0.0190 seg 0.0546 cnt 1.3306 | shared_pairs det_seg 169/432 det_cnt 123/432 seg_cnt 114/432 | scores det_seg 0.3562 det_cnt 3.2390 seg_cnt 4.9252
[stage2] epoch 42/50 step 4 | loss 2.8631 | train det 0.0636 seg 0.0561 cnt 1.4602 | shared_pairs det_seg 147/432 det_cnt 127/432 seg_cnt 125/432 | scores det_seg 1.7873 det_cnt -2.3438 seg_cnt -3.4574
[stage2] epoch 42/50 step 5 | loss 1.6098 | train det 0.0161 seg 0.0448 cnt 1.0093 | shared_pairs det_seg 131/432 det_cnt 130/432 seg_cnt 144/432 | scores det_seg -4.3627 det_cnt 2.1497 seg_cnt -1.1371
[stage2] epoch 42/50 step 6 | loss 3.4277 | train det 0.1503 seg 0.0969 cnt 0.3976 | shared_pairs det_seg 183/432 det_cnt 123/432 seg_cnt 102/432 | scores det_seg -1.3370 det_cnt 0.7717 seg_cnt -2.9060
[stage2] epoch 42/50 step 7 | loss 4.0372 | train det 0.1288 seg 0.0726 cnt 1.5247 | shared_pairs det_seg 147/432 det_cnt 110/432 seg_cnt 143/432 | scores det_seg -0.8199 det_cnt 1.2104 seg_cnt 4.5056
[stage2] epoch 42/50 step 8 | loss 4.3342 | train det 0.1391 seg 0.1053 cnt 1.4056 | shared_pairs det_seg 151/432 det_cnt 120/432 seg_cnt 128/432 | scores det_seg -1.7174 det_cnt -1.8968 seg_cnt -3.6060
[stage2] epoch 42/50 step 9 | loss 2.1698 | train det 0.0168 seg 0.0578 cnt 1.4548 | shared_pairs det_seg 171/432 det_cnt 126/432 seg_cnt 115/432 | scores det_seg 4.6841 det_cnt -2.3600 seg_cnt -4.2260
[stage2] epoch 42/50 step 10 | loss 2.1690 | train det 0.0625 seg 0.0751 cnt 0.6310 | shared_pairs det_seg 170/432 det_cnt 110/432 seg_cnt 125/432 | scores det_seg 1.2224 det_cnt -3.8886 seg_cnt -1.4823
[stage2] epoch 42/50 step 11 | loss 1.9847 | train det 0.0198 seg 0.0997 cnt 0.8893 | shared_pairs det_seg 130/432 det_cnt 141/432 seg_cnt 129/432 | scores det_seg -1.2600 det_cnt 2.2967 seg_cnt 1.2226
[stage2] epoch 42/50 step 12 | loss 2.4093 | train det 0.0333 seg 0.0730 cnt 1.3268 | shared_pairs det_seg 185/432 det_cnt 104/432 seg_cnt 110/432 | scores det_seg -2.7155 det_cnt -2.7785 seg_cnt -3.8861
[stage2] epoch 42/50 step 13 | loss 2.5078 | train det 0.0108 seg 0.0750 cnt 1.7450 | shared_pairs det_seg 157/432 det_cnt 109/432 seg_cnt 125/432 | scores det_seg -1.0495 det_cnt -3.4552 seg_cnt -5.6471
[stage2] epoch 42/50 step 14 | loss 2.3484 | train det 0.0376 seg 0.0490 cnt 1.3932 | shared_pairs det_seg 162/432 det_cnt 91/432 seg_cnt 148/432 | scores det_seg 0.5354 det_cnt -5.0318 seg_cnt 4.4480
[stage2] epoch 42/50 step 15 | loss 2.8655 | train det 0.0461 seg 0.1093 cnt 1.3001 | shared_pairs det_seg 174/432 det_cnt 116/432 seg_cnt 108/432 | scores det_seg 1.2390 det_cnt -0.7439 seg_cnt -2.1052
[stage2] epoch 42/50 step 16 | loss 2.3312 | train det 0.0308 seg 0.0487 cnt 1.4791 | shared_pairs det_seg 169/432 det_cnt 100/432 seg_cnt 127/432 | scores det_seg -0.7169 det_cnt -0.2346 seg_cnt -1.1177
[stage2] epoch 42/50 step 17 | loss 3.4448 | train det 0.0774 seg 0.1051 cnt 1.4435 | shared_pairs det_seg 156/432 det_cnt 113/432 seg_cnt 126/432 | scores det_seg -0.2433 det_cnt -4.4485 seg_cnt -2.5614
[stage2] epoch 42/50 step 18 | loss 2.6064 | train det 0.0289 seg 0.0774 cnt 1.5529 | shared_pairs det_seg 161/432 det_cnt 91/432 seg_cnt 147/432 | scores det_seg 3.5901 det_cnt -5.9548 seg_cnt 3.1172
[stage2] epoch 42/50 step 19 | loss 1.6436 | train det 0.0121 seg 0.0850 cnt 0.7810 | shared_pairs det_seg 153/432 det_cnt 115/432 seg_cnt 118/432 | scores det_seg 0.7455 det_cnt -2.6511 seg_cnt 0.8329
[stage2] epoch 42/50 step 20 | loss 1.8724 | train det 0.0492 seg 0.0322 cnt 0.8762 | shared_pairs det_seg 148/432 det_cnt 150/432 seg_cnt 99/432 | scores det_seg -1.1926 det_cnt 5.5201 seg_cnt -9.0089
[stage2] epoch 42/50 step 21 | loss 2.2186 | train det 0.0139 seg 0.1088 cnt 1.1394 | shared_pairs det_seg 170/432 det_cnt 115/432 seg_cnt 119/432 | scores det_seg 4.0472 det_cnt -2.0932 seg_cnt 0.0775
[stage2] epoch 42/50 step 22 | loss 2.8371 | train det 0.0763 seg 0.1109 cnt 0.8050 | shared_pairs det_seg 156/432 det_cnt 117/432 seg_cnt 129/432 | scores det_seg 0.0285 det_cnt 3.4371 seg_cnt 2.3435
[stage2] epoch 42/50 step 23 | loss 2.2346 | train det 0.0174 seg 0.1002 cnt 1.1723 | shared_pairs det_seg 160/432 det_cnt 121/432 seg_cnt 121/432 | scores det_seg -1.2450 det_cnt -0.9228 seg_cnt 0.5240
[stage2] epoch 42/50 step 24 | loss 2.3607 | train det 0.0274 seg 0.0661 cnt 1.4204 | shared_pairs det_seg 164/432 det_cnt 136/432 seg_cnt 95/432 | scores det_seg 0.8984 det_cnt 4.5533 seg_cnt -5.4519
[stage2] epoch 42/50 step 25 | loss 1.8223 | train det 0.0172 seg 0.0630 cnt 1.0603 | shared_pairs det_seg 145/432 det_cnt 132/432 seg_cnt 119/432 | scores det_seg -2.4439 det_cnt 3.1159 seg_cnt -2.0115
[stage2] epoch 42/50 step 26 | loss 1.5578 | train det 0.0285 seg 0.0685 cnt 0.5827 | shared_pairs det_seg 151/432 det_cnt 110/432 seg_cnt 137/432 | scores det_seg 0.6159 det_cnt -0.6092 seg_cnt 1.6310
[stage2] epoch 42/50 step 27 | loss 5.4215 | train det 0.3014 seg 0.0515 cnt 0.4887 | shared_pairs det_seg 166/432 det_cnt 110/432 seg_cnt 120/432 | scores det_seg 0.8839 det_cnt -4.1683 seg_cnt -1.9030
[stage2] epoch 42/50 step 28 | loss 1.6329 | train det 0.0081 seg 0.0730 cnt 0.9273 | shared_pairs det_seg 161/432 det_cnt 118/432 seg_cnt 114/432 | scores det_seg 1.8892 det_cnt 1.9386 seg_cnt -2.4817
[stage2] epoch 42/50 step 29 | loss 1.7310 | train det 0.0329 seg 0.0605 cnt 0.7545 | shared_pairs det_seg 154/432 det_cnt 115/432 seg_cnt 140/432 | scores det_seg -0.9231 det_cnt 2.3293 seg_cnt 7.5868
[stage2] epoch 42/50 step 30 | loss 2.7684 | train det 0.0296 seg 0.0932 cnt 1.5794 | shared_pairs det_seg 163/432 det_cnt 113/432 seg_cnt 121/432 | scores det_seg 0.3583 det_cnt 0.7747 seg_cnt -2.1981
[stage2] epoch 42/50 step 31 | loss 1.9898 | train det 0.0370 seg 0.0642 cnt 0.9205 | shared_pairs det_seg 139/432 det_cnt 126/432 seg_cnt 134/432 | scores det_seg -1.6313 det_cnt 3.2226 seg_cnt 0.6860
[stage2] epoch 42/50 step 32 | loss 2.8540 | train det 0.0518 seg 0.1030 cnt 1.2526 | shared_pairs det_seg 161/432 det_cnt 116/432 seg_cnt 125/432 | scores det_seg 1.8852 det_cnt -0.9770 seg_cnt -0.7870
[stage2] epoch 42/50 step 33 | loss 3.6576 | train det 0.0985 seg 0.0796 cnt 1.5426 | shared_pairs det_seg 161/432 det_cnt 117/432 seg_cnt 128/432 | scores det_seg -1.7254 det_cnt -0.6676 seg_cnt 0.7071
[stage2] epoch 42/50 step 34 | loss 1.6071 | train det 0.0194 seg 0.0632 cnt 0.8102 | shared_pairs det_seg 145/432 det_cnt 120/432 seg_cnt 121/432 | scores det_seg -3.0230 det_cnt -0.8129 seg_cnt -6.4803
[stage2] epoch 42/50 step 35 | loss 4.6971 | train det 0.1294 seg 0.0813 cnt 2.1060 | shared_pairs det_seg 158/432 det_cnt 123/432 seg_cnt 129/432 | scores det_seg 1.9135 det_cnt 0.4622 seg_cnt -3.6738
[stage2] epoch 42/50 step 36 | loss 9.6887 | train det 0.2727 seg 0.0535 cnt 5.1696 | shared_pairs det_seg 139/432 det_cnt 130/432 seg_cnt 132/432 | scores det_seg -1.3125 det_cnt 1.0835 seg_cnt -1.4996
[stage2] epoch 42/50 step 37 | loss 2.5861 | train det 0.0276 seg 0.1125 cnt 1.2711 | shared_pairs det_seg 151/432 det_cnt 129/432 seg_cnt 122/432 | scores det_seg -0.5282 det_cnt -0.3391 seg_cnt 2.4328
[stage2] epoch 42/50 step 38 | loss 2.5505 | train det 0.0388 seg 0.0646 cnt 1.4514 | shared_pairs det_seg 152/432 det_cnt 119/432 seg_cnt 132/432 | scores det_seg -2.7208 det_cnt -0.8678 seg_cnt 4.9669
[stage2] epoch 42/50 step 39 | loss 2.2445 | train det 0.0356 seg 0.0643 cnt 1.1957 | shared_pairs det_seg 158/432 det_cnt 111/432 seg_cnt 121/432 | scores det_seg 0.0388 det_cnt 0.9133 seg_cnt 0.5252
[stage2] epoch 42/50 step 40 | loss 1.7287 | train det 0.0501 seg 0.0406 cnt 0.6516 | shared_pairs det_seg 142/432 det_cnt 137/432 seg_cnt 121/432 | scores det_seg 0.7969 det_cnt 5.7557 seg_cnt 2.5964
[stage2] epoch 42/50 step 41 | loss 1.6611 | train det 0.0198 seg 0.0422 cnt 1.0268 | shared_pairs det_seg 174/432 det_cnt 109/432 seg_cnt 114/432 | scores det_seg 0.3802 det_cnt 0.8730 seg_cnt -1.7637
[stage2] epoch 42/50 step 42 | loss 3.9137 | train det 0.0863 seg 0.0785 cnt 1.9909 | shared_pairs det_seg 154/432 det_cnt 122/432 seg_cnt 128/432 | scores det_seg -3.7982 det_cnt -2.6808 seg_cnt -2.5498
[stage2] epoch 42/50 step 43 | loss 6.4697 | train det 0.0573 seg 0.0589 cnt 5.1398 | shared_pairs det_seg 179/432 det_cnt 114/432 seg_cnt 113/432 | scores det_seg 4.5426 det_cnt 4.8863 seg_cnt 1.7819
[stage2] epoch 42/50 step 44 | loss 2.5463 | train det 0.0708 seg 0.0256 cnt 1.2796 | shared_pairs det_seg 152/432 det_cnt 130/432 seg_cnt 127/432 | scores det_seg -1.0751 det_cnt -0.7077 seg_cnt 0.5576
[stage2] epoch 42/50 step 45 | loss 3.6853 | train det 0.0232 seg 0.0528 cnt 2.9151 | shared_pairs det_seg 151/432 det_cnt 128/432 seg_cnt 126/432 | scores det_seg -1.6413 det_cnt 1.3607 seg_cnt -1.8733
[stage2] epoch 42/50 step 46 | loss 3.7920 | train det 0.1178 seg 0.0955 cnt 1.2606 | shared_pairs det_seg 160/432 det_cnt 116/432 seg_cnt 116/432 | scores det_seg 0.4992 det_cnt 2.4028 seg_cnt -4.9081
[stage2] epoch 42/50 step 47 | loss 4.4631 | train det 0.0154 seg 0.1425 cnt 3.0922 | shared_pairs det_seg 170/432 det_cnt 124/432 seg_cnt 113/432 | scores det_seg 1.5083 det_cnt 2.7184 seg_cnt 3.0344
[stage2] epoch 42/50 step 48 | loss 2.1337 | train det 0.0279 seg 0.1087 cnt 0.8458 | shared_pairs det_seg 153/432 det_cnt 105/432 seg_cnt 144/432 | scores det_seg -4.6726 det_cnt -7.1101 seg_cnt -0.6011
[stage2] epoch 42/50 step 49 | loss 1.9090 | train det 0.0170 seg 0.0976 cnt 0.8731 | shared_pairs det_seg 165/432 det_cnt 118/432 seg_cnt 118/432 | scores det_seg -0.5517 det_cnt 0.3421 seg_cnt -5.7847
[stage2] epoch 42/50 step 50 | loss 2.6281 | train det 0.0966 seg 0.0603 cnt 0.6967 | shared_pairs det_seg 159/432 det_cnt 133/432 seg_cnt 104/432 | scores det_seg -2.2521 det_cnt 0.6279 seg_cnt -4.6775
[stage2] epoch 42/50 step 51 | loss 3.0275 | train det 0.0268 seg 0.0749 cnt 2.0255 | shared_pairs det_seg 144/432 det_cnt 112/432 seg_cnt 142/432 | scores det_seg -3.2969 det_cnt -2.0400 seg_cnt 2.1801
[stage2] epoch 42/50 step 52 | loss 2.6567 | train det 0.0318 seg 0.0608 cnt 1.6933 | shared_pairs det_seg 171/432 det_cnt 115/432 seg_cnt 113/432 | scores det_seg -0.3746 det_cnt -1.4679 seg_cnt -1.1017
[stage2] epoch 42/50 step 53 | loss 2.4854 | train det 0.0317 seg 0.1052 cnt 1.1686 | shared_pairs det_seg 161/432 det_cnt 114/432 seg_cnt 129/432 | scores det_seg -0.1684 det_cnt 0.6126 seg_cnt 3.5412
[stage2] epoch 42/50 step 54 | loss 2.6590 | train det 0.0655 seg 0.0859 cnt 0.9899 | shared_pairs det_seg 164/432 det_cnt 124/432 seg_cnt 111/432 | scores det_seg 2.0140 det_cnt 1.6140 seg_cnt -0.8912
[stage2] epoch 42/50 step 55 | loss 2.4624 | train det 0.0290 seg 0.0811 cnt 1.3785 | shared_pairs det_seg 151/432 det_cnt 119/432 seg_cnt 124/432 | scores det_seg -2.5658 det_cnt -3.5640 seg_cnt -0.0949
[stage2] epoch 42/50 step 56 | loss 4.3064 | train det 0.1001 seg 0.1050 cnt 1.9652 | shared_pairs det_seg 168/432 det_cnt 122/432 seg_cnt 118/432 | scores det_seg -0.1668 det_cnt 1.2846 seg_cnt 0.1038
[stage2] epoch 42/50 step 57 | loss 1.9228 | train det 0.0246 seg 0.0530 cnt 1.1288 | shared_pairs det_seg 151/432 det_cnt 114/432 seg_cnt 139/432 | scores det_seg -0.0894 det_cnt -0.1454 seg_cnt 4.7865
[stage2] epoch 42/50 step 58 | loss 2.1333 | train det 0.0391 seg 0.0403 cnt 1.2243 | shared_pairs det_seg 134/432 det_cnt 122/432 seg_cnt 135/432 | scores det_seg -1.2904 det_cnt -0.6917 seg_cnt 2.5855
[stage2] epoch 42/50 step 59 | loss 2.1120 | train det 0.0371 seg 0.1087 cnt 0.6851 | shared_pairs det_seg 162/432 det_cnt 106/432 seg_cnt 134/432 | scores det_seg -2.6556 det_cnt -3.1506 seg_cnt 2.7476
[stage2] epoch 42/50 step 60 | loss 3.5868 | train det 0.1278 seg 0.0646 cnt 1.1531 | shared_pairs det_seg 175/432 det_cnt 106/432 seg_cnt 118/432 | scores det_seg -3.7845 det_cnt 0.5617 seg_cnt -2.9001
[stage2] epoch 42/50 step 61 | loss 2.9728 | train det 0.0408 seg 0.0750 cnt 1.7611 | shared_pairs det_seg 166/432 det_cnt 97/432 seg_cnt 133/432 | scores det_seg 0.5770 det_cnt -2.1052 seg_cnt -0.9158
[stage2] epoch 42/50 step 62 | loss 2.0468 | train det 0.0179 seg 0.0850 cnt 1.0978 | shared_pairs det_seg 161/432 det_cnt 114/432 seg_cnt 126/432 | scores det_seg 2.5528 det_cnt 2.5639 seg_cnt 0.7969
[stage2] epoch 42/50 step 63 | loss 2.1653 | train det 0.0387 seg 0.0546 cnt 1.1483 | shared_pairs det_seg 167/432 det_cnt 114/432 seg_cnt 116/432 | scores det_seg 0.0614 det_cnt 0.1210 seg_cnt -0.2713
[stage2] epoch 42/50 step 64 | loss 2.3162 | train det 0.0197 seg 0.0611 cnt 1.5311 | shared_pairs det_seg 179/432 det_cnt 100/432 seg_cnt 124/432 | scores det_seg 3.1074 det_cnt -1.9754 seg_cnt 4.0612
[stage2] epoch 42/50 step 65 | loss 3.6951 | train det 0.0750 seg 0.0636 cnt 2.0619 | shared_pairs det_seg 150/432 det_cnt 122/432 seg_cnt 130/432 | scores det_seg -0.2273 det_cnt -0.7572 seg_cnt 0.1300
[stage2] epoch 42/50 step 66 | loss 2.1834 | train det 0.0470 seg 0.0957 cnt 0.7134 | shared_pairs det_seg 159/432 det_cnt 120/432 seg_cnt 120/432 | scores det_seg 1.2894 det_cnt -0.4067 seg_cnt -2.4592
[stage2] epoch 42/50 step 67 | loss 5.7014 | train det 0.2501 seg 0.0607 cnt 1.4649 | shared_pairs det_seg 171/432 det_cnt 131/432 seg_cnt 98/432 | scores det_seg -0.0367 det_cnt 1.7278 seg_cnt -6.6890
[stage2] epoch 42/50 step 68 | loss 1.9997 | train det 0.0134 seg 0.0382 cnt 1.4924 | shared_pairs det_seg 161/432 det_cnt 102/432 seg_cnt 125/432 | scores det_seg 2.5446 det_cnt -0.1356 seg_cnt 2.1318
[stage2] epoch 42/50 step 69 | loss 2.3376 | train det 0.0073 seg 0.0526 cnt 1.8073 | shared_pairs det_seg 152/432 det_cnt 121/432 seg_cnt 137/432 | scores det_seg -1.4638 det_cnt -2.5762 seg_cnt 7.2050
[stage2] epoch 42/50 step 70 | loss 3.0170 | train det 0.0951 seg 0.0602 cnt 1.1084 | shared_pairs det_seg 151/432 det_cnt 112/432 seg_cnt 143/432 | scores det_seg 3.8217 det_cnt 2.2373 seg_cnt 1.3960
[stage2] epoch 42/50 step 71 | loss 1.7696 | train det 0.0353 seg 0.0599 cnt 0.7611 | shared_pairs det_seg 150/432 det_cnt 121/432 seg_cnt 126/432 | scores det_seg 1.4489 det_cnt 0.3462 seg_cnt 0.4802
