[stage2] epoch 3/50 step 183 | loss 4.6224 | train det 0.1506 seg 0.1020 cnt 1.5463 | shared_pairs det_seg 90/288 det_cnt 87/288 seg_cnt 94/288 | scores det_seg -0.8688 det_cnt 2.7144 seg_cnt 2.7023
[stage2] epoch 3/50 step 184 | loss 3.0236 | train det 0.0213 seg 0.1769 cnt 1.2887 | shared_pairs det_seg 95/288 det_cnt 79/288 seg_cnt 88/288 | scores det_seg 1.9644 det_cnt 1.0492 seg_cnt 0.0731
[stage2] epoch 3/50 | train 2.9576 | det 0.0579 seg 0.0870 cnt 1.3929 | selected_by_matrix_unit det_seg 16941 det_cnt 15214 seg_cnt 15845
[stage2] epoch 3 | val det 0.3068 seg 0.3738 miou 0.8187 cnt 2.7770 dens 8.029740e-01 mae 1.9740 total_mae 8.9486 | ap50 0.7234 | combo 2.048752
[stage2] epoch 4/50 step 1 | loss 4.3186 | train det 0.0897 seg 0.0773 cnt 2.3551 | shared_pairs det_seg 104/288 det_cnt 72/288 seg_cnt 86/288 | scores det_seg 0.5090 det_cnt -2.5330 seg_cnt -1.3746
[stage2] epoch 4/50 step 2 | loss 1.7758 | train det 0.0242 seg 0.0948 cnt 0.6538 | shared_pairs det_seg 68/288 det_cnt 72/288 seg_cnt 110/288 | scores det_seg -6.5029 det_cnt -5.1875 seg_cnt 3.6460
[stage2] epoch 4/50 step 3 | loss 3.3121 | train det 0.0738 seg 0.0832 cnt 1.5391 | shared_pairs det_seg 82/288 det_cnt 86/288 seg_cnt 100/288 | scores det_seg 1.0286 det_cnt 2.7258 seg_cnt 3.8653
[stage2] epoch 4/50 step 4 | loss 5.0546 | train det 0.2484 seg 0.0371 cnt 1.0319 | shared_pairs det_seg 90/288 det_cnt 85/288 seg_cnt 91/288 | scores det_seg 2.8030 det_cnt 1.6847 seg_cnt -1.4858
[stage2] epoch 4/50 step 5 | loss 2.9152 | train det 0.0146 seg 0.0554 cnt 2.2532 | shared_pairs det_seg 96/288 det_cnt 89/288 seg_cnt 76/288 | scores det_seg 0.8113 det_cnt -0.8516 seg_cnt -3.7714
[stage2] epoch 4/50 step 6 | loss 3.0241 | train det 0.0655 seg 0.1231 cnt 1.0576 | shared_pairs det_seg 95/288 det_cnt 62/288 seg_cnt 102/288 | scores det_seg -2.4783 det_cnt -4.4669 seg_cnt 3.1942
[stage2] epoch 4/50 step 7 | loss 2.2812 | train det 0.0356 seg 0.0467 cnt 1.3747 | shared_pairs det_seg 82/288 det_cnt 86/288 seg_cnt 99/288 | scores det_seg 2.5693 det_cnt 4.6113 seg_cnt 3.7959
[stage2] epoch 4/50 step 8 | loss 2.6441 | train det 0.0213 seg 0.0831 cnt 1.6604 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 90/288 | scores det_seg 1.2409 det_cnt -2.3279 seg_cnt -0.9751
[stage2] epoch 4/50 step 9 | loss 3.7190 | train det 0.0847 seg 0.0548 cnt 2.0110 | shared_pairs det_seg 94/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -0.8837 det_cnt -3.0292 seg_cnt 1.9535
[stage2] epoch 4/50 step 10 | loss 3.1821 | train det 0.0615 seg 0.0535 cnt 1.8320 | shared_pairs det_seg 86/288 det_cnt 102/288 seg_cnt 78/288 | scores det_seg 1.4971 det_cnt 1.9424 seg_cnt -2.0097
[stage2] epoch 4/50 step 11 | loss 2.3397 | train det 0.0214 seg 0.0852 cnt 1.3369 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 87/288 | scores det_seg -0.6585 det_cnt 0.3034 seg_cnt -0.4353
[stage2] epoch 4/50 step 12 | loss 4.6160 | train det 0.1775 seg 0.0635 cnt 1.4456 | shared_pairs det_seg 101/288 det_cnt 88/288 seg_cnt 75/288 | scores det_seg 2.9654 det_cnt 1.8607 seg_cnt 0.0568
[stage2] epoch 4/50 step 13 | loss 2.9135 | train det 0.0151 seg 0.0967 cnt 1.9132 | shared_pairs det_seg 106/288 det_cnt 55/288 seg_cnt 98/288 | scores det_seg 4.0156 det_cnt -2.8972 seg_cnt 2.7786
[stage2] epoch 4/50 step 14 | loss 4.1849 | train det 0.1592 seg 0.1161 cnt 0.8685 | shared_pairs det_seg 95/288 det_cnt 75/288 seg_cnt 94/288 | scores det_seg 0.5703 det_cnt 2.0477 seg_cnt 0.6337
[stage2] epoch 4/50 step 15 | loss 4.2227 | train det 0.0454 seg 0.1206 cnt 2.5780 | shared_pairs det_seg 111/288 det_cnt 67/288 seg_cnt 93/288 | scores det_seg 2.3419 det_cnt 1.3324 seg_cnt 1.5107
[stage2] epoch 4/50 step 16 | loss 2.2861 | train det 0.0222 seg 0.1066 cnt 1.1007 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 80/288 | scores det_seg 2.2273 det_cnt 0.0912 seg_cnt 1.2589
[stage2] epoch 4/50 step 17 | loss 3.3101 | train det 0.0682 seg 0.0800 cnt 1.6478 | shared_pairs det_seg 100/288 det_cnt 93/288 seg_cnt 65/288 | scores det_seg 1.2044 det_cnt -2.9380 seg_cnt -3.7012
[stage2] epoch 4/50 step 18 | loss 3.1006 | train det 0.0353 seg 0.1379 cnt 1.4683 | shared_pairs det_seg 106/288 det_cnt 90/288 seg_cnt 67/288 | scores det_seg 2.0895 det_cnt 2.7934 seg_cnt -2.0607
[stage2] epoch 4/50 step 19 | loss 3.2502 | train det 0.0193 seg 0.1039 cnt 2.1293 | shared_pairs det_seg 97/288 det_cnt 82/288 seg_cnt 78/288 | scores det_seg 2.8534 det_cnt 0.2931 seg_cnt 0.9981
[stage2] epoch 4/50 step 20 | loss 2.3341 | train det 0.0330 seg 0.1317 cnt 0.7863 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 92/288 | scores det_seg 4.1490 det_cnt -1.6748 seg_cnt 2.8733
[stage2] epoch 4/50 step 21 | loss 3.0411 | train det 0.0476 seg 0.0818 cnt 1.6724 | shared_pairs det_seg 94/288 det_cnt 82/288 seg_cnt 75/288 | scores det_seg 0.8863 det_cnt -1.6300 seg_cnt -0.4698
[stage2] epoch 4/50 step 22 | loss 3.2579 | train det 0.0286 seg 0.0614 cnt 2.3376 | shared_pairs det_seg 81/288 det_cnt 75/288 seg_cnt 101/288 | scores det_seg -3.6989 det_cnt -2.8010 seg_cnt 1.5568
[stage2] epoch 4/50 step 23 | loss 2.8459 | train det 0.0509 seg 0.0548 cnt 1.6447 | shared_pairs det_seg 99/288 det_cnt 87/288 seg_cnt 87/288 | scores det_seg 2.4931 det_cnt -0.3395 seg_cnt 0.4318
[stage2] epoch 4/50 step 24 | loss 2.5987 | train det 0.0220 seg 0.1251 cnt 1.2689 | shared_pairs det_seg 98/288 det_cnt 90/288 seg_cnt 72/288 | scores det_seg -2.2567 det_cnt -0.0724 seg_cnt -1.8704
[stage2] epoch 4/50 step 25 | loss 2.1990 | train det 0.0148 seg 0.0997 cnt 1.1793 | shared_pairs det_seg 97/288 det_cnt 71/288 seg_cnt 89/288 | scores det_seg 0.6275 det_cnt 1.0913 seg_cnt -0.6894
[stage2] epoch 4/50 step 26 | loss 4.3411 | train det 0.1394 seg 0.1067 cnt 1.3959 | shared_pairs det_seg 86/288 det_cnt 85/288 seg_cnt 95/288 | scores det_seg 3.0060 det_cnt 4.2050 seg_cnt 3.2470
[stage2] epoch 4/50 step 27 | loss 2.0214 | train det 0.0345 seg 0.0599 cnt 1.0245 | shared_pairs det_seg 85/288 det_cnt 100/288 seg_cnt 76/288 | scores det_seg -1.3668 det_cnt 2.5855 seg_cnt -0.8754
[stage2] epoch 4/50 step 28 | loss 2.4088 | train det 0.0166 seg 0.0320 cnt 1.9044 | shared_pairs det_seg 95/288 det_cnt 88/288 seg_cnt 66/288 | scores det_seg 0.3826 det_cnt -0.2518 seg_cnt -3.3051
[stage2] epoch 4/50 step 29 | loss 4.8425 | train det 0.1673 seg 0.1128 cnt 1.4301 | shared_pairs det_seg 103/288 det_cnt 84/288 seg_cnt 75/288 | scores det_seg 2.3536 det_cnt 1.0771 seg_cnt -2.5180
[stage2] epoch 4/50 step 30 | loss 2.1626 | train det 0.0327 seg 0.0336 cnt 1.4031 | shared_pairs det_seg 82/288 det_cnt 70/288 seg_cnt 115/288 | scores det_seg -4.3790 det_cnt -2.8122 seg_cnt 5.0938
[stage2] epoch 4/50 step 31 | loss 3.0980 | train det 0.0202 seg 0.1080 cnt 1.9319 | shared_pairs det_seg 84/288 det_cnt 89/288 seg_cnt 90/288 | scores det_seg -0.5359 det_cnt 0.0715 seg_cnt -2.4404
[stage2] epoch 4/50 step 32 | loss 1.7389 | train det 0.0383 seg 0.0558 cnt 0.7177 | shared_pairs det_seg 107/288 det_cnt 72/288 seg_cnt 79/288 | scores det_seg 1.0458 det_cnt -0.4084 seg_cnt -0.6748
[stage2] epoch 4/50 step 33 | loss 2.2355 | train det 0.0336 seg 0.0599 cnt 1.2528 | shared_pairs det_seg 93/288 det_cnt 90/288 seg_cnt 77/288 | scores det_seg 1.0285 det_cnt 2.0236 seg_cnt 0.3228
[stage2] epoch 4/50 step 34 | loss 2.1435 | train det 0.0169 seg 0.0441 cnt 1.5369 | shared_pairs det_seg 99/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 0.2172 det_cnt -2.7635 seg_cnt 0.7680
[stage2] epoch 4/50 step 35 | loss 2.4277 | train det 0.0211 seg 0.0572 cnt 1.6533 | shared_pairs det_seg 87/288 det_cnt 77/288 seg_cnt 91/288 | scores det_seg 0.5981 det_cnt 0.8994 seg_cnt 1.5341
[stage2] epoch 4/50 step 36 | loss 3.5606 | train det 0.0302 seg 0.1043 cnt 2.2726 | shared_pairs det_seg 74/288 det_cnt 110/288 seg_cnt 80/288 | scores det_seg 0.0451 det_cnt 4.9570 seg_cnt 1.7011
[stage2] epoch 4/50 step 37 | loss 2.6663 | train det 0.0328 seg 0.1175 cnt 1.2344 | shared_pairs det_seg 90/288 det_cnt 87/288 seg_cnt 78/288 | scores det_seg -1.8000 det_cnt 2.7400 seg_cnt -1.5323
[stage2] epoch 4/50 step 38 | loss 1.9900 | train det 0.0577 seg 0.0816 cnt 0.4714 | shared_pairs det_seg 89/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg -2.9300 det_cnt -0.6228 seg_cnt -0.1980
[stage2] epoch 4/50 step 39 | loss 2.3066 | train det 0.0443 seg 0.1088 cnt 0.7719 | shared_pairs det_seg 92/288 det_cnt 91/288 seg_cnt 79/288 | scores det_seg 1.1646 det_cnt 2.1300 seg_cnt 1.6936
[stage2] epoch 4/50 step 40 | loss 2.7179 | train det 0.0425 seg 0.1093 cnt 1.2055 | shared_pairs det_seg 66/288 det_cnt 100/288 seg_cnt 102/288 | scores det_seg -4.6936 det_cnt 4.0291 seg_cnt 5.2195
[stage2] epoch 4/50 step 41 | loss 2.6949 | train det 0.0302 seg 0.0850 cnt 1.5615 | shared_pairs det_seg 95/288 det_cnt 71/288 seg_cnt 94/288 | scores det_seg 1.7290 det_cnt -2.4739 seg_cnt 3.6798
[stage2] epoch 4/50 step 42 | loss 2.4050 | train det 0.0291 seg 0.0582 cnt 1.5032 | shared_pairs det_seg 106/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg -1.1512 det_cnt -0.6690 seg_cnt -3.3773
[stage2] epoch 4/50 step 43 | loss 2.1453 | train det 0.0305 seg 0.0692 cnt 1.1348 | shared_pairs det_seg 88/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg 1.7365 det_cnt -0.6271 seg_cnt 1.5290
[stage2] epoch 4/50 step 44 | loss 2.6629 | train det 0.0422 seg 0.0534 cnt 1.6025 | shared_pairs det_seg 82/288 det_cnt 82/288 seg_cnt 90/288 | scores det_seg -2.1943 det_cnt -2.3807 seg_cnt -1.2640
[stage2] epoch 4/50 step 45 | loss 3.7638 | train det 0.1015 seg 0.1312 cnt 1.1914 | shared_pairs det_seg 102/288 det_cnt 70/288 seg_cnt 85/288 | scores det_seg 3.5706 det_cnt 0.6093 seg_cnt -1.1733
[stage2] epoch 4/50 step 46 | loss 3.4278 | train det 0.0710 seg 0.0853 cnt 1.6812 | shared_pairs det_seg 106/288 det_cnt 71/288 seg_cnt 87/288 | scores det_seg -2.0153 det_cnt -2.2882 seg_cnt -1.5497
[stage2] epoch 4/50 step 47 | loss 2.1843 | train det 0.0266 seg 0.0524 cnt 1.3661 | shared_pairs det_seg 86/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg -2.8276 det_cnt 0.4402 seg_cnt -1.1538
[stage2] epoch 4/50 step 48 | loss 2.4003 | train det 0.0386 seg 0.0702 cnt 1.2593 | shared_pairs det_seg 99/288 det_cnt 84/288 seg_cnt 82/288 | scores det_seg -0.6073 det_cnt 0.5847 seg_cnt -1.6816
[stage2] epoch 4/50 step 49 | loss 1.8515 | train det 0.0205 seg 0.0516 cnt 1.1311 | shared_pairs det_seg 93/288 det_cnt 90/288 seg_cnt 73/288 | scores det_seg -2.7986 det_cnt -1.6007 seg_cnt -2.6092
[stage2] epoch 4/50 step 50 | loss 1.9927 | train det 0.0237 seg 0.0609 cnt 1.1494 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg 0.5738 det_cnt 0.2224 seg_cnt 0.8685
[stage2] epoch 4/50 step 51 | loss 1.7312 | train det 0.0267 seg 0.0443 cnt 0.9766 | shared_pairs det_seg 86/288 det_cnt 96/288 seg_cnt 79/288 | scores det_seg -0.6478 det_cnt 1.1606 seg_cnt -0.6388
[stage2] epoch 4/50 step 52 | loss 1.7575 | train det 0.0198 seg 0.0492 cnt 1.0667 | shared_pairs det_seg 107/288 det_cnt 74/288 seg_cnt 92/288 | scores det_seg 8.0818 det_cnt 0.2403 seg_cnt 1.1288
[stage2] epoch 4/50 step 53 | loss 2.7271 | train det 0.0771 seg 0.0863 cnt 0.8794 | shared_pairs det_seg 95/288 det_cnt 90/288 seg_cnt 75/288 | scores det_seg -1.5063 det_cnt -2.6361 seg_cnt -1.7514
[stage2] epoch 4/50 step 54 | loss 2.8526 | train det 0.0436 seg 0.0934 cnt 1.4515 | shared_pairs det_seg 91/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg -5.6994 det_cnt -2.4683 seg_cnt -0.5201
[stage2] epoch 4/50 step 55 | loss 3.6451 | train det 0.0259 seg 0.1047 cnt 2.4185 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 85/288 | scores det_seg 4.2712 det_cnt 1.5332 seg_cnt 2.0364
[stage2] epoch 4/50 step 56 | loss 2.0981 | train det 0.0111 seg 0.0660 cnt 1.4038 | shared_pairs det_seg 81/288 det_cnt 82/288 seg_cnt 96/288 | scores det_seg -0.7055 det_cnt -0.5837 seg_cnt 5.3599
[stage2] epoch 4/50 step 57 | loss 6.8633 | train det 0.2359 seg 0.1312 cnt 2.2749 | shared_pairs det_seg 90/288 det_cnt 92/288 seg_cnt 80/288 | scores det_seg 0.4377 det_cnt 1.0733 seg_cnt -0.7414
[stage2] epoch 4/50 step 58 | loss 2.5299 | train det 0.0432 seg 0.0536 cnt 1.4529 | shared_pairs det_seg 86/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg -0.0979 det_cnt -1.0421 seg_cnt -2.8732
[stage2] epoch 4/50 step 59 | loss 5.1330 | train det 0.2012 seg 0.0437 cnt 1.7659 | shared_pairs det_seg 99/288 det_cnt 85/288 seg_cnt 78/288 | scores det_seg 3.1141 det_cnt 0.3798 seg_cnt -0.9069
[stage2] epoch 4/50 step 60 | loss 3.4355 | train det 0.0469 seg 0.0761 cnt 2.1234 | shared_pairs det_seg 107/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg 2.3955 det_cnt -1.9035 seg_cnt -1.3116
[stage2] epoch 4/50 step 61 | loss 2.1378 | train det 0.0137 seg 0.0662 cnt 1.4029 | shared_pairs det_seg 92/288 det_cnt 90/288 seg_cnt 71/288 | scores det_seg -1.6839 det_cnt -2.9780 seg_cnt -5.3379
[stage2] epoch 4/50 step 62 | loss 3.6811 | train det 0.0518 seg 0.0752 cnt 2.3025 | shared_pairs det_seg 77/288 det_cnt 89/288 seg_cnt 87/288 | scores det_seg -4.3167 det_cnt -1.0435 seg_cnt -0.0592
[stage2] epoch 4/50 step 63 | loss 1.3736 | train det 0.0158 seg 0.0639 cnt 0.6247 | shared_pairs det_seg 88/288 det_cnt 87/288 seg_cnt 78/288 | scores det_seg -0.3124 det_cnt 0.0062 seg_cnt -2.7761
[stage2] epoch 4/50 step 64 | loss 4.2951 | train det 0.1688 seg 0.0524 cnt 1.3436 | shared_pairs det_seg 101/288 det_cnt 77/288 seg_cnt 87/288 | scores det_seg 2.0277 det_cnt -0.2737 seg_cnt 0.2833
[stage2] epoch 4/50 step 65 | loss 2.4808 | train det 0.0117 seg 0.0636 cnt 1.7967 | shared_pairs det_seg 115/288 det_cnt 88/288 seg_cnt 69/288 | scores det_seg 6.9222 det_cnt -1.5480 seg_cnt -3.4131
[stage2] epoch 4/50 step 66 | loss 5.2865 | train det 0.1520 seg 0.0688 cnt 2.4557 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 74/288 | scores det_seg 1.5582 det_cnt -2.6556 seg_cnt -3.3808
[stage2] epoch 4/50 step 67 | loss 1.9866 | train det 0.0311 seg 0.0513 cnt 1.1097 | shared_pairs det_seg 78/288 det_cnt 84/288 seg_cnt 101/288 | scores det_seg -2.3128 det_cnt 0.2561 seg_cnt 4.6755
[stage2] epoch 4/50 step 68 | loss 1.8150 | train det 0.0147 seg 0.0541 cnt 1.1621 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 78/288 | scores det_seg 3.9348 det_cnt 2.9560 seg_cnt 2.1448
[stage2] epoch 4/50 step 69 | loss 4.8113 | train det 0.1726 seg 0.1102 cnt 1.3402 | shared_pairs det_seg 73/288 det_cnt 95/288 seg_cnt 95/288 | scores det_seg -1.6774 det_cnt 2.8786 seg_cnt 3.8549
[stage2] epoch 4/50 step 70 | loss 3.4706 | train det 0.0282 seg 0.2129 cnt 1.3453 | shared_pairs det_seg 117/288 det_cnt 67/288 seg_cnt 81/288 | scores det_seg 1.2021 det_cnt -1.4318 seg_cnt -3.4097
[stage2] epoch 4/50 step 71 | loss 2.6551 | train det 0.0416 seg 0.1423 cnt 0.8932 | shared_pairs det_seg 79/288 det_cnt 91/288 seg_cnt 88/288 | scores det_seg -0.5250 det_cnt 0.3996 seg_cnt -1.5697
[stage2] epoch 4/50 step 72 | loss 2.1981 | train det 0.0291 seg 0.1063 cnt 0.9108 | shared_pairs det_seg 96/288 det_cnt 84/288 seg_cnt 76/288 | scores det_seg 0.8532 det_cnt -0.7802 seg_cnt 0.2108
[stage2] epoch 4/50 step 73 | loss 2.2160 | train det 0.0209 seg 0.0750 cnt 1.3028 | shared_pairs det_seg 120/288 det_cnt 82/288 seg_cnt 69/288 | scores det_seg 2.7463 det_cnt 0.5975 seg_cnt -1.8677
[stage2] epoch 4/50 step 74 | loss 2.4592 | train det 0.0243 seg 0.0706 cnt 1.5306 | shared_pairs det_seg 96/288 det_cnt 71/288 seg_cnt 95/288 | scores det_seg 0.9748 det_cnt -0.9010 seg_cnt 3.9008
[stage2] epoch 4/50 step 75 | loss 2.4725 | train det 0.0229 seg 0.0578 cnt 1.6659 | shared_pairs det_seg 96/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg 0.4754 det_cnt -1.2674 seg_cnt -3.2763
[stage2] epoch 4/50 step 76 | loss 1.4777 | train det 0.0088 seg 0.0402 cnt 1.0243 | shared_pairs det_seg 99/288 det_cnt 72/288 seg_cnt 92/288 | scores det_seg -0.0887 det_cnt -3.6872 seg_cnt 3.1782
[stage2] epoch 4/50 step 77 | loss 3.1131 | train det 0.0211 seg 0.0880 cnt 2.0923 | shared_pairs det_seg 84/288 det_cnt 79/288 seg_cnt 99/288 | scores det_seg -0.6159 det_cnt -2.9324 seg_cnt -0.5862
[stage2] epoch 4/50 step 78 | loss 3.5813 | train det 0.1248 seg 0.0640 cnt 1.1979 | shared_pairs det_seg 87/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg 1.1470 det_cnt -1.0572 seg_cnt 1.4002
[stage2] epoch 4/50 step 79 | loss 2.0678 | train det 0.0242 seg 0.1349 cnt 0.6261 | shared_pairs det_seg 96/288 det_cnt 79/288 seg_cnt 85/288 | scores det_seg -0.3844 det_cnt -0.9462 seg_cnt -2.8666
[stage2] epoch 4/50 step 80 | loss 3.2087 | train det 0.0487 seg 0.0823 cnt 1.8193 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 86/288 | scores det_seg 0.4556 det_cnt -3.3441 seg_cnt -0.1227
[stage2] epoch 4/50 step 81 | loss 4.1731 | train det 0.1174 seg 0.0805 cnt 1.7672 | shared_pairs det_seg 86/288 det_cnt 90/288 seg_cnt 87/288 | scores det_seg -1.2540 det_cnt 2.5505 seg_cnt -0.1964
[stage2] epoch 4/50 step 82 | loss 2.9502 | train det 0.0553 seg 0.1410 cnt 0.9924 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 78/288 | scores det_seg -0.7824 det_cnt 3.4280 seg_cnt 3.8387
[stage2] epoch 4/50 step 83 | loss 2.8910 | train det 0.0336 seg 0.1391 cnt 1.2734 | shared_pairs det_seg 99/288 det_cnt 86/288 seg_cnt 72/288 | scores det_seg 1.0445 det_cnt 1.6069 seg_cnt -3.4404
[stage2] epoch 4/50 step 84 | loss 4.3042 | train det 0.0856 seg 0.0988 cnt 2.2299 | shared_pairs det_seg 87/288 det_cnt 83/288 seg_cnt 96/288 | scores det_seg -0.8561 det_cnt 0.4506 seg_cnt -0.3583
[stage2] epoch 4/50 step 85 | loss 3.0671 | train det 0.0258 seg 0.1247 cnt 1.6824 | shared_pairs det_seg 92/288 det_cnt 86/288 seg_cnt 76/288 | scores det_seg 2.6714 det_cnt 2.1720 seg_cnt 1.2575
[stage2] epoch 4/50 step 86 | loss 1.3157 | train det 0.0174 seg 0.0580 cnt 0.5902 | shared_pairs det_seg 80/288 det_cnt 92/288 seg_cnt 89/288 | scores det_seg -1.9893 det_cnt 1.9559 seg_cnt 1.1638
[stage2] epoch 4/50 step 87 | loss 2.2732 | train det 0.0267 seg 0.0701 cnt 1.3123 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg -0.3520 det_cnt -0.6041 seg_cnt -1.7206
[stage2] epoch 4/50 step 88 | loss 1.5368 | train det 0.0175 seg 0.0602 cnt 0.7922 | shared_pairs det_seg 93/288 det_cnt 76/288 seg_cnt 93/288 | scores det_seg 1.7170 det_cnt -1.7935 seg_cnt 3.2622
[stage2] epoch 4/50 step 89 | loss 2.3672 | train det 0.0463 seg 0.0521 cnt 1.2549 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 74/288 | scores det_seg -0.9369 det_cnt 1.0941 seg_cnt -0.2470
[stage2] epoch 4/50 step 90 | loss 2.9753 | train det 0.0254 seg 0.0913 cnt 1.8637 | shared_pairs det_seg 80/288 det_cnt 89/288 seg_cnt 88/288 | scores det_seg -4.1673 det_cnt -1.3822 seg_cnt 1.4622
[stage2] epoch 4/50 step 91 | loss 2.2517 | train det 0.0244 seg 0.0981 cnt 1.1006 | shared_pairs det_seg 94/288 det_cnt 71/288 seg_cnt 98/288 | scores det_seg -1.0927 det_cnt -4.2987 seg_cnt -0.5538
[stage2] epoch 4/50 step 92 | loss 2.4844 | train det 0.0300 seg 0.1130 cnt 1.1301 | shared_pairs det_seg 99/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg 1.3023 det_cnt 1.2193 seg_cnt -0.4190
[stage2] epoch 4/50 step 93 | loss 1.7968 | train det 0.0203 seg 0.1121 cnt 0.5949 | shared_pairs det_seg 99/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg -0.9010 det_cnt 0.2744 seg_cnt 0.4091
[stage2] epoch 4/50 step 94 | loss 2.2792 | train det 0.0161 seg 0.0700 cnt 1.4775 | shared_pairs det_seg 119/288 det_cnt 53/288 seg_cnt 86/288 | scores det_seg 5.4981 det_cnt -3.7995 seg_cnt 0.5622
[stage2] epoch 4/50 step 95 | loss 2.5232 | train det 0.0158 seg 0.1166 cnt 1.3542 | shared_pairs det_seg 95/288 det_cnt 75/288 seg_cnt 94/288 | scores det_seg 2.5952 det_cnt 0.3634 seg_cnt 0.5982
[stage2] epoch 4/50 step 96 | loss 2.2168 | train det 0.0266 seg 0.1005 cnt 1.0135 | shared_pairs det_seg 101/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg 0.3256 det_cnt 0.1716 seg_cnt 1.5711
[stage2] epoch 4/50 step 97 | loss 4.6851 | train det 0.1954 seg 0.0673 cnt 1.2168 | shared_pairs det_seg 89/288 det_cnt 92/288 seg_cnt 83/288 | scores det_seg 1.0744 det_cnt 2.6402 seg_cnt -0.0033
[stage2] epoch 4/50 step 98 | loss 3.0392 | train det 0.0594 seg 0.0798 cnt 1.5097 | shared_pairs det_seg 90/288 det_cnt 90/288 seg_cnt 83/288 | scores det_seg 1.6028 det_cnt 3.4170 seg_cnt 2.1082
[stage2] epoch 4/50 step 99 | loss 2.8631 | train det 0.0201 seg 0.1015 cnt 1.7493 | shared_pairs det_seg 94/288 det_cnt 93/288 seg_cnt 74/288 | scores det_seg 2.1290 det_cnt -1.3657 seg_cnt -2.2078
[stage2] epoch 4/50 step 100 | loss 2.2704 | train det 0.0564 seg 0.0919 cnt 0.6889 | shared_pairs det_seg 105/288 det_cnt 60/288 seg_cnt 96/288 | scores det_seg 3.6189 det_cnt -3.3042 seg_cnt 1.7821
[stage2] epoch 4/50 step 101 | loss 3.0629 | train det 0.0494 seg 0.0802 cnt 1.6805 | shared_pairs det_seg 82/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg -2.3674 det_cnt 0.6807 seg_cnt 2.0413
[stage2] epoch 4/50 step 102 | loss 3.0563 | train det 0.1176 seg 0.0551 cnt 0.8519 | shared_pairs det_seg 83/288 det_cnt 107/288 seg_cnt 78/288 | scores det_seg -1.6889 det_cnt 4.2151 seg_cnt -1.9244
[stage2] epoch 4/50 step 103 | loss 3.4131 | train det 0.0734 seg 0.0923 cnt 1.5740 | shared_pairs det_seg 91/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg -0.0145 det_cnt 1.9398 seg_cnt -0.3185
[stage2] epoch 4/50 step 104 | loss 1.7870 | train det 0.0261 seg 0.1193 cnt 0.4405 | shared_pairs det_seg 86/288 det_cnt 71/288 seg_cnt 94/288 | scores det_seg -2.6159 det_cnt -0.7661 seg_cnt -2.1135
[stage2] epoch 4/50 step 105 | loss 3.0768 | train det 0.0261 seg 0.1230 cnt 1.7009 | shared_pairs det_seg 76/288 det_cnt 85/288 seg_cnt 99/288 | scores det_seg -2.8398 det_cnt -0.6667 seg_cnt -0.2015
[stage2] epoch 4/50 step 106 | loss 1.9886 | train det 0.0525 seg 0.0621 cnt 0.7048 | shared_pairs det_seg 106/288 det_cnt 86/288 seg_cnt 73/288 | scores det_seg 3.5912 det_cnt 0.5347 seg_cnt -5.3779
[stage2] epoch 4/50 step 107 | loss 6.6176 | train det 0.2618 seg 0.0683 cnt 2.1449 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 99/288 | scores det_seg 1.1498 det_cnt -1.2540 seg_cnt 1.7754
[stage2] epoch 4/50 step 108 | loss 2.6936 | train det 0.0362 seg 0.0625 cnt 1.6509 | shared_pairs det_seg 93/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg -1.1689 det_cnt -2.5447 seg_cnt -1.2678
