[stage2] epoch 19/20 step 41 | loss 2.0977 | train det 0.0374 seg 0.0737 cnt 0.9470 | shared_pairs det_seg 85/288 det_cnt 81/288 seg_cnt 100/288 | scores det_seg -0.7696 det_cnt 1.6870 seg_cnt 1.7378
[stage2] epoch 19/20 step 42 | loss 1.7171 | train det 0.0249 seg 0.0903 cnt 0.6209 | shared_pairs det_seg 89/288 det_cnt 90/288 seg_cnt 80/288 | scores det_seg 0.2468 det_cnt 3.0449 seg_cnt 0.7926
[stage2] epoch 19/20 step 43 | loss 3.5449 | train det 0.0446 seg 0.1785 cnt 1.4484 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 81/288 | scores det_seg -0.5483 det_cnt 1.2678 seg_cnt 0.7322
[stage2] epoch 19/20 step 44 | loss 3.2593 | train det 0.0796 seg 0.0744 cnt 1.4693 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -0.3579 det_cnt -1.9467 seg_cnt -4.1521
[stage2] epoch 19/20 step 45 | loss 2.0030 | train det 0.0370 seg 0.0585 cnt 0.9803 | shared_pairs det_seg 91/288 det_cnt 73/288 seg_cnt 95/288 | scores det_seg -0.2266 det_cnt -0.2960 seg_cnt 1.6388
[stage2] epoch 19/20 step 46 | loss 1.7196 | train det 0.0303 seg 0.0613 cnt 0.7747 | shared_pairs det_seg 79/288 det_cnt 84/288 seg_cnt 98/288 | scores det_seg 0.4788 det_cnt -0.0542 seg_cnt 4.2716
[stage2] epoch 19/20 step 47 | loss 2.7423 | train det 0.0467 seg 0.0985 cnt 1.2540 | shared_pairs det_seg 102/288 det_cnt 72/288 seg_cnt 85/288 | scores det_seg -0.1308 det_cnt -1.0772 seg_cnt -1.9522
[stage2] epoch 19/20 step 48 | loss 3.3863 | train det 0.0928 seg 0.0949 cnt 1.2355 | shared_pairs det_seg 87/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg 0.9599 det_cnt -0.7394 seg_cnt -1.5305
[stage2] epoch 19/20 step 49 | loss 2.8617 | train det 0.0257 seg 0.0753 cnt 1.8737 | shared_pairs det_seg 73/288 det_cnt 94/288 seg_cnt 82/288 | scores det_seg -1.1393 det_cnt 1.3343 seg_cnt -1.7988
[stage2] epoch 19/20 step 50 | loss 2.8138 | train det 0.0653 seg 0.0471 cnt 1.4567 | shared_pairs det_seg 87/288 det_cnt 76/288 seg_cnt 96/288 | scores det_seg -3.4422 det_cnt -2.8494 seg_cnt 1.6181
[stage2] epoch 19/20 step 51 | loss 4.1826 | train det 0.1488 seg 0.1180 cnt 1.0062 | shared_pairs det_seg 81/288 det_cnt 98/288 seg_cnt 79/288 | scores det_seg -4.0948 det_cnt 3.1630 seg_cnt -4.0669
[stage2] epoch 19/20 step 52 | loss 2.2273 | train det 0.0256 seg 0.0455 cnt 1.4784 | shared_pairs det_seg 91/288 det_cnt 93/288 seg_cnt 84/288 | scores det_seg 0.1664 det_cnt -0.3517 seg_cnt 1.7540
[stage2] epoch 19/20 step 53 | loss 3.8336 | train det 0.1621 seg 0.0598 cnt 0.9235 | shared_pairs det_seg 101/288 det_cnt 95/288 seg_cnt 70/288 | scores det_seg 0.1912 det_cnt 1.3516 seg_cnt -1.8537
[stage2] epoch 19/20 step 54 | loss 5.6481 | train det 0.2395 seg 0.0588 cnt 1.5846 | shared_pairs det_seg 96/288 det_cnt 89/288 seg_cnt 75/288 | scores det_seg 0.6999 det_cnt 0.9264 seg_cnt -1.8813
[stage2] epoch 19/20 step 55 | loss 3.4890 | train det 0.0835 seg 0.0702 cnt 1.6740 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg -0.2788 det_cnt 3.2456 seg_cnt 5.0896
[stage2] epoch 19/20 step 56 | loss 2.3821 | train det 0.0260 seg 0.0598 cnt 1.5134 | shared_pairs det_seg 90/288 det_cnt 92/288 seg_cnt 80/288 | scores det_seg 1.4067 det_cnt 2.9653 seg_cnt 0.4115
[stage2] epoch 19/20 step 57 | loss 1.7613 | train det 0.0250 seg 0.0492 cnt 0.9934 | shared_pairs det_seg 83/288 det_cnt 85/288 seg_cnt 93/288 | scores det_seg -0.8863 det_cnt 2.3508 seg_cnt 2.5354
[stage2] epoch 19/20 step 58 | loss 3.3939 | train det 0.0081 seg 0.0814 cnt 2.6202 | shared_pairs det_seg 87/288 det_cnt 83/288 seg_cnt 91/288 | scores det_seg -1.2754 det_cnt -2.4658 seg_cnt -0.6793
[stage2] epoch 19/20 step 59 | loss 2.5395 | train det 0.0306 seg 0.0736 cnt 1.4924 | shared_pairs det_seg 81/288 det_cnt 89/288 seg_cnt 96/288 | scores det_seg -0.4613 det_cnt 1.9159 seg_cnt 3.2531
[stage2] epoch 19/20 step 60 | loss 3.1683 | train det 0.0228 seg 0.1042 cnt 1.9926 | shared_pairs det_seg 105/288 det_cnt 69/288 seg_cnt 92/288 | scores det_seg 3.4666 det_cnt -0.6114 seg_cnt 3.8930
[stage2] epoch 19/20 step 61 | loss 2.0510 | train det 0.0204 seg 0.0767 cnt 1.1315 | shared_pairs det_seg 84/288 det_cnt 91/288 seg_cnt 92/288 | scores det_seg 0.0343 det_cnt 2.2885 seg_cnt 3.6291
[stage2] epoch 19/20 step 62 | loss 1.7561 | train det 0.0232 seg 0.0911 cnt 0.6799 | shared_pairs det_seg 86/288 det_cnt 72/288 seg_cnt 105/288 | scores det_seg -0.4189 det_cnt -0.7527 seg_cnt 2.3928
[stage2] epoch 19/20 step 63 | loss 2.3413 | train det 0.0255 seg 0.0819 cnt 1.3041 | shared_pairs det_seg 91/288 det_cnt 74/288 seg_cnt 102/288 | scores det_seg 2.4321 det_cnt -1.2789 seg_cnt 0.8447
[stage2] epoch 19/20 step 64 | loss 1.8321 | train det 0.0352 seg 0.0662 cnt 0.7747 | shared_pairs det_seg 95/288 det_cnt 82/288 seg_cnt 87/288 | scores det_seg -2.2784 det_cnt 0.2445 seg_cnt -1.5839
[stage2] epoch 19/20 step 65 | loss 4.2631 | train det 0.1549 seg 0.0887 cnt 1.2306 | shared_pairs det_seg 79/288 det_cnt 83/288 seg_cnt 98/288 | scores det_seg -6.1325 det_cnt -0.4587 seg_cnt 1.0143
[stage2] epoch 19/20 step 66 | loss 5.6152 | train det 0.1457 seg 0.0587 cnt 2.9596 | shared_pairs det_seg 78/288 det_cnt 84/288 seg_cnt 104/288 | scores det_seg 0.7063 det_cnt 0.3793 seg_cnt 2.8716
[stage2] epoch 19/20 step 67 | loss 2.1514 | train det 0.0196 seg 0.0881 cnt 1.1530 | shared_pairs det_seg 88/288 det_cnt 78/288 seg_cnt 103/288 | scores det_seg -1.6413 det_cnt 0.3494 seg_cnt 3.9756
[stage2] epoch 19/20 step 68 | loss 2.1826 | train det 0.0541 seg 0.0523 cnt 0.9526 | shared_pairs det_seg 94/288 det_cnt 85/288 seg_cnt 89/288 | scores det_seg 2.2278 det_cnt 1.9718 seg_cnt -0.0838
[stage2] epoch 19/20 step 69 | loss 4.5396 | train det 0.0285 seg 0.0905 cnt 3.3876 | shared_pairs det_seg 73/288 det_cnt 87/288 seg_cnt 95/288 | scores det_seg -3.4223 det_cnt -0.2425 seg_cnt -1.3392
[stage2] epoch 19/20 step 70 | loss 1.9151 | train det 0.0171 seg 0.0628 cnt 1.1559 | shared_pairs det_seg 76/288 det_cnt 92/288 seg_cnt 101/288 | scores det_seg -2.0949 det_cnt 1.5390 seg_cnt 3.2970
[stage2] epoch 19/20 step 71 | loss 4.6965 | train det 0.1520 seg 0.0729 cnt 1.8325 | shared_pairs det_seg 102/288 det_cnt 70/288 seg_cnt 93/288 | scores det_seg 2.9611 det_cnt 1.8798 seg_cnt 2.4811
[stage2] epoch 19/20 step 72 | loss 2.1102 | train det 0.0229 seg 0.0673 cnt 1.2287 | shared_pairs det_seg 91/288 det_cnt 90/288 seg_cnt 88/288 | scores det_seg -2.9105 det_cnt 4.3370 seg_cnt -3.5996
[stage2] epoch 19/20 step 73 | loss 1.8928 | train det 0.0181 seg 0.0510 cnt 1.2132 | shared_pairs det_seg 96/288 det_cnt 79/288 seg_cnt 88/288 | scores det_seg 1.0395 det_cnt 3.7431 seg_cnt 1.4862
[stage2] epoch 19/20 step 74 | loss 3.0308 | train det 0.0726 seg 0.0539 cnt 1.5098 | shared_pairs det_seg 91/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg -1.9897 det_cnt 2.4613 seg_cnt -4.0589
[stage2] epoch 19/20 step 75 | loss 2.4405 | train det 0.0355 seg 0.0659 cnt 1.3814 | shared_pairs det_seg 86/288 det_cnt 83/288 seg_cnt 87/288 | scores det_seg -4.2797 det_cnt -1.0564 seg_cnt -1.0905
[stage2] epoch 19/20 step 76 | loss 1.0024 | train det 0.0089 seg 0.0511 cnt 0.4609 | shared_pairs det_seg 91/288 det_cnt 76/288 seg_cnt 92/288 | scores det_seg -1.9549 det_cnt 0.2521 seg_cnt -0.2162
[stage2] epoch 19/20 step 77 | loss 2.2405 | train det 0.0247 seg 0.0440 cnt 1.5177 | shared_pairs det_seg 85/288 det_cnt 80/288 seg_cnt 98/288 | scores det_seg 0.6952 det_cnt 0.0979 seg_cnt 2.0856
[stage2] epoch 19/20 step 78 | loss 3.0758 | train det 0.0523 seg 0.0546 cnt 1.8549 | shared_pairs det_seg 99/288 det_cnt 77/288 seg_cnt 73/288 | scores det_seg 1.7440 det_cnt -2.7487 seg_cnt -1.0666
[stage2] epoch 19/20 step 79 | loss 3.1681 | train det 0.0369 seg 0.1054 cnt 1.7712 | shared_pairs det_seg 107/288 det_cnt 84/288 seg_cnt 74/288 | scores det_seg 2.8403 det_cnt 0.8977 seg_cnt -3.4503
[stage2] epoch 19/20 step 80 | loss 3.3083 | train det 0.0983 seg 0.0674 cnt 1.2950 | shared_pairs det_seg 95/288 det_cnt 90/288 seg_cnt 86/288 | scores det_seg 1.7390 det_cnt 2.3034 seg_cnt 0.0934
[stage2] epoch 19/20 step 81 | loss 4.4435 | train det 0.1279 seg 0.0535 cnt 2.0961 | shared_pairs det_seg 91/288 det_cnt 87/288 seg_cnt 90/288 | scores det_seg 1.6940 det_cnt 0.0242 seg_cnt -1.2329
[stage2] epoch 19/20 step 82 | loss 4.9488 | train det 0.2128 seg 0.0773 cnt 1.1382 | shared_pairs det_seg 90/288 det_cnt 86/288 seg_cnt 84/288 | scores det_seg -2.5582 det_cnt 0.8343 seg_cnt -2.5398
[stage2] epoch 19/20 step 83 | loss 2.5254 | train det 0.0181 seg 0.0768 cnt 1.6403 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 90/288 | scores det_seg -0.0705 det_cnt 0.4241 seg_cnt 0.3605
[stage2] epoch 19/20 step 84 | loss 2.9076 | train det 0.0082 seg 0.0670 cnt 2.2483 | shared_pairs det_seg 95/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg -0.1502 det_cnt 2.9207 seg_cnt 0.9118
[stage2] epoch 19/20 step 85 | loss 3.7338 | train det 0.0815 seg 0.0350 cnt 2.2320 | shared_pairs det_seg 86/288 det_cnt 93/288 seg_cnt 86/288 | scores det_seg 1.8636 det_cnt 3.2610 seg_cnt 1.9404
[stage2] epoch 19/20 step 86 | loss 3.1148 | train det 0.0451 seg 0.1015 cnt 1.6257 | shared_pairs det_seg 84/288 det_cnt 81/288 seg_cnt 95/288 | scores det_seg 0.1674 det_cnt 3.0898 seg_cnt 3.2324
[stage2] epoch 19/20 step 87 | loss 3.6955 | train det 0.0113 seg 0.0392 cnt 3.2131 | shared_pairs det_seg 104/288 det_cnt 86/288 seg_cnt 65/288 | scores det_seg 0.8122 det_cnt -0.4348 seg_cnt -3.1993
[stage2] epoch 19/20 step 88 | loss 2.1250 | train det 0.0330 seg 0.1288 cnt 0.5988 | shared_pairs det_seg 97/288 det_cnt 77/288 seg_cnt 95/288 | scores det_seg -0.9265 det_cnt -0.3033 seg_cnt 5.3538
[stage2] epoch 19/20 step 89 | loss 2.3025 | train det 0.0563 seg 0.0571 cnt 1.0010 | shared_pairs det_seg 93/288 det_cnt 70/288 seg_cnt 100/288 | scores det_seg 1.6037 det_cnt -0.2982 seg_cnt 4.2326
[stage2] epoch 19/20 step 90 | loss 2.1594 | train det 0.0120 seg 0.1111 cnt 1.0897 | shared_pairs det_seg 101/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg 2.1559 det_cnt 0.3500 seg_cnt 0.5951
[stage2] epoch 19/20 step 91 | loss 2.0701 | train det 0.0429 seg 0.0239 cnt 1.2347 | shared_pairs det_seg 89/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg 0.0474 det_cnt -0.2202 seg_cnt 2.8143
[stage2] epoch 19/20 step 92 | loss 2.2476 | train det 0.0399 seg 0.0898 cnt 0.9305 | shared_pairs det_seg 80/288 det_cnt 75/288 seg_cnt 112/288 | scores det_seg -2.2227 det_cnt 2.2127 seg_cnt 3.7663
[stage2] epoch 19/20 step 93 | loss 2.0909 | train det 0.0354 seg 0.0780 cnt 0.9360 | shared_pairs det_seg 86/288 det_cnt 81/288 seg_cnt 89/288 | scores det_seg 0.5933 det_cnt 1.9463 seg_cnt -0.2623
[stage2] epoch 19/20 step 94 | loss 3.8192 | train det 0.0209 seg 0.0650 cnt 2.9861 | shared_pairs det_seg 84/288 det_cnt 85/288 seg_cnt 80/288 | scores det_seg 1.9434 det_cnt 1.4101 seg_cnt 0.6917
[stage2] epoch 19/20 step 95 | loss 1.4611 | train det 0.0245 seg 0.0696 cnt 0.5371 | shared_pairs det_seg 88/288 det_cnt 87/288 seg_cnt 88/288 | scores det_seg 1.4189 det_cnt 3.1709 seg_cnt -0.8449
[stage2] epoch 19/20 step 96 | loss 3.1059 | train det 0.0604 seg 0.0570 cnt 1.7435 | shared_pairs det_seg 93/288 det_cnt 84/288 seg_cnt 79/288 | scores det_seg -0.8212 det_cnt -0.9153 seg_cnt 0.4601
[stage2] epoch 19/20 step 97 | loss 2.8446 | train det 0.0065 seg 0.1019 cnt 1.9320 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 85/288 | scores det_seg -0.2882 det_cnt -2.6880 seg_cnt 2.0528
[stage2] epoch 19/20 step 98 | loss 2.4743 | train det 0.0503 seg 0.0779 cnt 1.0967 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg 1.1240 det_cnt 0.5525 seg_cnt 1.8402
[stage2] epoch 19/20 step 99 | loss 2.5063 | train det 0.0590 seg 0.0831 cnt 0.9560 | shared_pairs det_seg 83/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg 0.6565 det_cnt 1.8150 seg_cnt -0.4081
[stage2] epoch 19/20 step 100 | loss 2.3228 | train det 0.0307 seg 0.0687 cnt 1.3125 | shared_pairs det_seg 103/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 1.5838 det_cnt -2.8687 seg_cnt -2.1099
[stage2] epoch 19/20 step 101 | loss 2.4857 | train det 0.0451 seg 0.0445 cnt 1.4536 | shared_pairs det_seg 90/288 det_cnt 75/288 seg_cnt 97/288 | scores det_seg -0.7188 det_cnt -5.7049 seg_cnt 0.8694
[stage2] epoch 19/20 step 102 | loss 2.8245 | train det 0.0263 seg 0.0539 cnt 1.9996 | shared_pairs det_seg 111/288 det_cnt 70/288 seg_cnt 80/288 | scores det_seg -1.3649 det_cnt -1.6754 seg_cnt -2.0658
[stage2] epoch 19/20 step 103 | loss 2.7004 | train det 0.0517 seg 0.0886 cnt 1.2166 | shared_pairs det_seg 85/288 det_cnt 107/288 seg_cnt 70/288 | scores det_seg -3.9982 det_cnt 4.2648 seg_cnt -0.1776
[stage2] epoch 19/20 step 104 | loss 2.4875 | train det 0.0281 seg 0.1220 cnt 1.0897 | shared_pairs det_seg 105/288 det_cnt 66/288 seg_cnt 86/288 | scores det_seg 1.8403 det_cnt -4.3689 seg_cnt -0.6204
[stage2] epoch 19/20 step 105 | loss 3.4815 | train det 0.0825 seg 0.1094 cnt 1.3695 | shared_pairs det_seg 107/288 det_cnt 81/288 seg_cnt 71/288 | scores det_seg 4.8133 det_cnt 0.4583 seg_cnt -3.0980
[stage2] epoch 19/20 step 106 | loss 4.4207 | train det 0.2162 seg 0.0416 cnt 0.8455 | shared_pairs det_seg 81/288 det_cnt 102/288 seg_cnt 80/288 | scores det_seg -1.3622 det_cnt 3.5591 seg_cnt -2.9226
[stage2] epoch 19/20 step 107 | loss 2.8571 | train det 0.0893 seg 0.0836 cnt 0.8487 | shared_pairs det_seg 92/288 det_cnt 91/288 seg_cnt 78/288 | scores det_seg 0.2987 det_cnt 0.2871 seg_cnt -3.4032
[stage2] epoch 19/20 step 108 | loss 2.3433 | train det 0.0150 seg 0.0590 cnt 1.6466 | shared_pairs det_seg 89/288 det_cnt 80/288 seg_cnt 89/288 | scores det_seg -1.5945 det_cnt -0.5198 seg_cnt -1.5556
[stage2] epoch 19/20 step 109 | loss 2.8866 | train det 0.0563 seg 0.0951 cnt 1.2817 | shared_pairs det_seg 92/288 det_cnt 95/288 seg_cnt 85/288 | scores det_seg 0.1645 det_cnt 0.8065 seg_cnt -0.5060
[stage2] epoch 19/20 step 110 | loss 1.6542 | train det 0.0243 seg 0.0767 cnt 0.6760 | shared_pairs det_seg 103/288 det_cnt 75/288 seg_cnt 84/288 | scores det_seg 4.6956 det_cnt -1.4378 seg_cnt 1.3323
[stage2] epoch 19/20 step 111 | loss 1.9912 | train det 0.0377 seg 0.0476 cnt 1.0457 | shared_pairs det_seg 98/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg 0.5670 det_cnt 2.6708 seg_cnt -3.7130
[stage2] epoch 19/20 step 112 | loss 2.3398 | train det 0.0315 seg 0.1027 cnt 1.0447 | shared_pairs det_seg 94/288 det_cnt 79/288 seg_cnt 91/288 | scores det_seg -3.1981 det_cnt 0.5808 seg_cnt -0.0118
[stage2] epoch 19/20 step 113 | loss 3.2711 | train det 0.0424 seg 0.0736 cnt 2.0466 | shared_pairs det_seg 82/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg -1.6875 det_cnt 1.4909 seg_cnt -0.7429
[stage2] epoch 19/20 step 114 | loss 2.1596 | train det 0.0127 seg 0.0674 cnt 1.4300 | shared_pairs det_seg 85/288 det_cnt 92/288 seg_cnt 89/288 | scores det_seg 1.1062 det_cnt 1.0200 seg_cnt 0.3787
[stage2] epoch 19/20 step 115 | loss 3.3714 | train det 0.0752 seg 0.1034 cnt 1.4163 | shared_pairs det_seg 112/288 det_cnt 67/288 seg_cnt 82/288 | scores det_seg 3.8435 det_cnt -1.8459 seg_cnt -2.6084
[stage2] epoch 19/20 step 116 | loss 2.6121 | train det 0.0128 seg 0.0510 cnt 2.0118 | shared_pairs det_seg 95/288 det_cnt 89/288 seg_cnt 82/288 | scores det_seg 2.0412 det_cnt -0.2931 seg_cnt -0.2014
[stage2] epoch 19/20 step 117 | loss 1.8684 | train det 0.0131 seg 0.0384 cnt 1.3641 | shared_pairs det_seg 91/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg -1.9239 det_cnt -0.5358 seg_cnt -1.8274
[stage2] epoch 19/20 step 118 | loss 1.3475 | train det 0.0223 seg 0.0458 cnt 0.6463 | shared_pairs det_seg 91/288 det_cnt 83/288 seg_cnt 89/288 | scores det_seg -2.1316 det_cnt -0.6747 seg_cnt 0.4246
[stage2] epoch 19/20 step 119 | loss 2.4835 | train det 0.0385 seg 0.1108 cnt 1.0200 | shared_pairs det_seg 81/288 det_cnt 93/288 seg_cnt 92/288 | scores det_seg -3.3658 det_cnt -1.0970 seg_cnt 2.0423
[stage2] epoch 19/20 step 120 | loss 3.7597 | train det 0.0385 seg 0.1382 cnt 2.0770 | shared_pairs det_seg 95/288 det_cnt 69/288 seg_cnt 92/288 | scores det_seg 1.7212 det_cnt -0.1715 seg_cnt 2.6871
[stage2] epoch 19/20 step 121 | loss 2.2223 | train det 0.0483 seg 0.0613 cnt 1.0079 | shared_pairs det_seg 99/288 det_cnt 71/288 seg_cnt 96/288 | scores det_seg 0.6997 det_cnt -1.6662 seg_cnt 1.0083
[stage2] epoch 19/20 step 122 | loss 5.2776 | train det 0.0973 seg 0.0931 cnt 3.0728 | shared_pairs det_seg 85/288 det_cnt 73/288 seg_cnt 97/288 | scores det_seg -3.3302 det_cnt -1.6017 seg_cnt 1.7100
[stage2] epoch 19/20 step 123 | loss 1.7879 | train det 0.0367 seg 0.0754 cnt 0.6343 | shared_pairs det_seg 84/288 det_cnt 86/288 seg_cnt 94/288 | scores det_seg -2.3294 det_cnt -2.4172 seg_cnt 0.3390
[stage2] epoch 19/20 step 124 | loss 3.5509 | train det 0.0158 seg 0.1785 cnt 1.8855 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 3.6566 det_cnt 2.1398 seg_cnt 3.1411
[stage2] epoch 19/20 step 125 | loss 1.8282 | train det 0.0111 seg 0.0887 cnt 0.9513 | shared_pairs det_seg 84/288 det_cnt 80/288 seg_cnt 92/288 | scores det_seg -0.6069 det_cnt -1.4957 seg_cnt 0.5648
[stage2] epoch 19/20 step 126 | loss 5.8790 | train det 0.0971 seg 0.1036 cnt 3.5931 | shared_pairs det_seg 82/288 det_cnt 78/288 seg_cnt 106/288 | scores det_seg 0.6838 det_cnt 0.7591 seg_cnt 2.0228
[stage2] epoch 19/20 step 127 | loss 2.4968 | train det 0.0099 seg 0.1371 cnt 1.2522 | shared_pairs det_seg 90/288 det_cnt 76/288 seg_cnt 102/288 | scores det_seg -3.0236 det_cnt -1.9354 seg_cnt 3.2093
[stage2] epoch 19/20 step 128 | loss 2.1730 | train det 0.0304 seg 0.0680 cnt 1.1729 | shared_pairs det_seg 76/288 det_cnt 98/288 seg_cnt 82/288 | scores det_seg -1.7023 det_cnt 1.9513 seg_cnt 2.1299
[stage2] epoch 19/20 step 129 | loss 3.4757 | train det 0.1045 seg 0.0734 cnt 1.3212 | shared_pairs det_seg 101/288 det_cnt 83/288 seg_cnt 72/288 | scores det_seg 1.5743 det_cnt -0.7852 seg_cnt -2.5217
[stage2] epoch 19/20 step 130 | loss 3.8478 | train det 0.0585 seg 0.0528 cnt 2.5476 | shared_pairs det_seg 97/288 det_cnt 83/288 seg_cnt 79/288 | scores det_seg 3.3385 det_cnt 0.7345 seg_cnt 1.1300
[stage2] epoch 19/20 step 131 | loss 3.0617 | train det 0.0873 seg 0.0791 cnt 1.1203 | shared_pairs det_seg 97/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 1.5167 det_cnt -0.5455 seg_cnt 0.1540
[stage2] epoch 19/20 step 132 | loss 3.4367 | train det 0.0957 seg 0.0398 cnt 1.6822 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg 3.0906 det_cnt -0.9659 seg_cnt 0.3064
[stage2] epoch 19/20 step 133 | loss 2.3447 | train det 0.0295 seg 0.1131 cnt 0.9978 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 73/288 | scores det_seg -2.6257 det_cnt -3.6857 seg_cnt -4.0443
[stage2] epoch 19/20 step 134 | loss 3.0542 | train det 0.1154 seg 0.0599 cnt 0.8439 | shared_pairs det_seg 85/288 det_cnt 73/288 seg_cnt 110/288 | scores det_seg 0.0061 det_cnt -2.7254 seg_cnt 2.4817
[stage2] epoch 19/20 step 135 | loss 2.0272 | train det 0.0238 seg 0.0603 cnt 1.1872 | shared_pairs det_seg 104/288 det_cnt 80/288 seg_cnt 81/288 | scores det_seg 3.7099 det_cnt -3.5798 seg_cnt -1.6856
[stage2] epoch 19/20 step 136 | loss 3.5528 | train det 0.1278 seg 0.0977 cnt 0.8546 | shared_pairs det_seg 92/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg 0.0129 det_cnt 2.6272 seg_cnt -0.8685
[stage2] epoch 19/20 step 137 | loss 2.2088 | train det 0.0347 seg 0.0628 cnt 1.1859 | shared_pairs det_seg 96/288 det_cnt 79/288 seg_cnt 85/288 | scores det_seg -0.5436 det_cnt 1.6059 seg_cnt 0.0240
[stage2] epoch 19/20 step 138 | loss 2.0962 | train det 0.0104 seg 0.0898 cnt 1.2222 | shared_pairs det_seg 91/288 det_cnt 85/288 seg_cnt 84/288 | scores det_seg -2.4156 det_cnt -1.5279 seg_cnt 0.0848
[stage2] epoch 19/20 step 139 | loss 1.8450 | train det 0.0253 seg 0.0808 cnt 0.8198 | shared_pairs det_seg 89/288 det_cnt 83/288 seg_cnt 83/288 | scores det_seg 2.0910 det_cnt 1.7567 seg_cnt 2.1745
[stage2] epoch 19/20 step 140 | loss 2.3350 | train det 0.0571 seg 0.0600 cnt 0.9986 | shared_pairs det_seg 94/288 det_cnt 74/288 seg_cnt 89/288 | scores det_seg 0.0047 det_cnt -2.8903 seg_cnt 0.2801
[stage2] epoch 19/20 step 141 | loss 1.7368 | train det 0.0250 seg 0.0722 cnt 0.7842 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg 0.0418 det_cnt -0.8095 seg_cnt -0.3555
[stage2] epoch 19/20 step 142 | loss 1.9042 | train det 0.0373 seg 0.0656 cnt 0.8203 | shared_pairs det_seg 98/288 det_cnt 73/288 seg_cnt 88/288 | scores det_seg 0.9956 det_cnt -1.4122 seg_cnt 2.3994
[stage2] epoch 19/20 step 143 | loss 1.9768 | train det 0.0284 seg 0.0395 cnt 1.2347 | shared_pairs det_seg 105/288 det_cnt 70/288 seg_cnt 92/288 | scores det_seg 5.6340 det_cnt 1.6112 seg_cnt 3.2231
[stage2] epoch 19/20 step 144 | loss 1.8533 | train det 0.0382 seg 0.0564 cnt 0.8293 | shared_pairs det_seg 81/288 det_cnt 87/288 seg_cnt 96/288 | scores det_seg -0.6127 det_cnt -0.1874 seg_cnt -0.8933
[stage2] epoch 19/20 step 145 | loss 1.4741 | train det 0.0158 seg 0.0425 cnt 0.8978 | shared_pairs det_seg 87/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg 0.3308 det_cnt 1.9153 seg_cnt -1.1530
[stage2] epoch 19/20 step 146 | loss 5.7318 | train det 0.2402 seg 0.0288 cnt 1.8986 | shared_pairs det_seg 82/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -2.8409 det_cnt -1.5450 seg_cnt 1.1375
[stage2] epoch 19/20 step 147 | loss 2.8005 | train det 0.0595 seg 0.1149 cnt 0.9890 | shared_pairs det_seg 83/288 det_cnt 89/288 seg_cnt 87/288 | scores det_seg -0.6895 det_cnt -1.0444 seg_cnt 0.0832
[stage2] epoch 19/20 step 148 | loss 4.7300 | train det 0.1290 seg 0.0640 cnt 2.2826 | shared_pairs det_seg 70/288 det_cnt 97/288 seg_cnt 97/288 | scores det_seg -1.1596 det_cnt 1.8854 seg_cnt 0.3490
[stage2] epoch 19/20 step 149 | loss 2.1214 | train det 0.0394 seg 0.0647 cnt 1.0128 | shared_pairs det_seg 84/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg -0.9070 det_cnt -0.2026 seg_cnt -4.1651
[stage2] epoch 19/20 step 150 | loss 2.7197 | train det 0.0227 seg 0.0861 cnt 1.6912 | shared_pairs det_seg 108/288 det_cnt 78/288 seg_cnt 80/288 | scores det_seg 4.0440 det_cnt 1.1851 seg_cnt 2.6747
[stage2] epoch 19/20 step 151 | loss 2.7608 | train det 0.0733 seg 0.0624 cnt 1.1615 | shared_pairs det_seg 98/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 0.7871 det_cnt 2.2163 seg_cnt 1.5345
[stage2] epoch 19/20 step 152 | loss 2.3468 | train det 0.0368 seg 0.0828 cnt 1.1327 | shared_pairs det_seg 93/288 det_cnt 76/288 seg_cnt 93/288 | scores det_seg 2.9044 det_cnt -0.3960 seg_cnt 2.2699
